encoder,target_domain,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds,test_rank,in_test_top_q,normalized_regret
dinov2_b14,sketch,infograph__clip_pc1_high|painting__clip_pc1_high|quickdraw__clip_pc1_high,1536,0.9861778579743499,0.9106080002081921,4.445735454540489,0.3955078125,0.29650561994201197,0.382844546583235,0.020588116720318794,306,0,0.0013731543655794549
dinov2_b14,sketch,infograph__clip_pc1_high|painting__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9859481375395716,0.9029435247778452,4.436628508440567,0.4013671875,0.31396352229879626,0.3885863102391176,0.019910495728254318,225,0,0.0011398943359244643
dinov2_b14,sketch,infograph__clip_pc1_high|painting__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9860511908492138,0.9029822623664324,4.440521697276237,0.388671875,0.29637642365277495,0.3759583075154072,0.020950760692358017,261,0,0.0012445355189623895
dinov2_b14,sketch,infograph__clip_pc1_high|painting__clip_pc1_high|real__clip_pc1_high,1536,0.985503495877857,0.8900847549797207,4.420959986891749,0.42431640625,0.31460683997872824,0.41132325672175396,0.020500248298048973,95,0,0.0006884015146721111
dinov2_b14,sketch,infograph__clip_pc1_high|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9856884380257943,0.8901428901379098,4.424758986888921,0.45654296875,0.3737927407802955,0.4437186455544234,0.02121772989630699,142,0,0.0008761933014756751
dinov2_b14,sketch,infograph__clip_pc1_high|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.985812567313411,0.8889352075073627,4.430103187634677,0.43798828125,0.35737617625712903,0.42522114594926225,0.020534047856926918,181,0,0.0010022352068833269
dinov2_b14,sketch,infograph__clip_pc1_high|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9857587484252293,0.8845374256797054,4.426430247618381,0.443359375,0.3717570603210099,0.4305413152566922,0.02115567959845066,160,0,0.0009475870626492386
dinov2_b14,sketch,infograph__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_high,1536,0.9866079432342603,0.9219376469422365,4.458035832717662,0.41162109375,0.35098599998727914,0.399212463954737,0.02014704793691635,393,0,0.001809866496033528
dinov2_b14,sketch,infograph__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_low,1536,0.9863385312078383,0.9062129122558144,4.447000518586981,0.43505859375,0.38380726039642227,0.42256349305182256,0.0208177100867033,347,0,0.0015363032959062114
dinov2_b14,sketch,infograph__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9864659807874308,0.9094923856040174,4.451842551612664,0.42724609375,0.3696653182861535,0.4148127300235389,0.02005663514137268,372,0,0.00166571665325048
dinov2_b14,sketch,infograph__clip_pc1_high|painting__clip_pc1_low|real__clip_pc1_high,1536,0.9857607046784091,0.8866360754944984,4.42589135673826,0.47509765625,0.39473908845881217,0.4623459659202321,0.020769938826560974,162,0,0.0009495734583096614
dinov2_b14,sketch,infograph__clip_pc1_high|painting__clip_pc1_low|real__clip_pc1_low,1536,0.986102120797907,0.9088895336959674,4.438123209962983,0.458984375,0.41161925586562015,0.44635607081379436,0.02005845680832863,280,0,0.0012962502101433603
dinov2_b14,sketch,infograph__clip_pc1_high|painting__clip_pc1_low|real__clip_pc1_middle,1536,0.9861732770303485,0.8998589544220781,4.440208206287344,0.47021484375,0.4184450773439442,0.45767659169767705,0.020739510655403137,300,0,0.0013685028371482348
dinov2_b14,sketch,infograph__clip_pc1_high|painting__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9860751490286384,0.8963364588847822,4.440026598420292,0.42529296875,0.3527531882715369,0.412643249369459,0.020388858392834663,272,0,0.0012688628525252457
dinov2_b14,sketch,infograph__clip_pc1_high|painting__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9858485695325563,0.8851572828003182,4.43075272707099,0.43896484375,0.3599318043452518,0.4262376607171322,0.020765000954270363,193,0,0.0010387921580033595
dinov2_b14,sketch,infograph__clip_pc1_high|painting__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9859615968310489,0.8872379563444985,4.434921162020172,0.43505859375,0.3698915116584181,0.42239148301285023,0.020102916285395622,234,0,0.0011535610118219228
dinov2_b14,sketch,infograph__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_high,1536,0.9854722118744734,0.8810201699584369,4.418124191900522,0.4423828125,0.33570786259445407,0.4294508084856843,0.02083709090948105,85,0,0.0006566354788641713
dinov2_b14,sketch,infograph__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9855990817549665,0.8765874608311289,4.4194564104101675,0.49658203125,0.4343212516290996,0.4837943205514822,0.020053915679454803,120,0,0.0007854602049478157
dinov2_b14,sketch,infograph__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.985727243901865,0.8763572099610404,4.424739086046316,0.48876953125,0.42561355935612255,0.47604149202101953,0.020826200023293495,154,0,0.0009155971090287978
dinov2_b14,sketch,infograph__clip_pc1_high|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9869523010280358,0.9665561900338927,4.472886212259807,0.35546875,0.2926364629561428,0.3432035819276511,0.020031176507472992,428,0,0.0021595302482613947
dinov2_b14,sketch,infograph__clip_pc1_high|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9871275509393049,0.9789386239016424,4.47998550495853,0.34326171875,0.2897037130837459,0.3310594520414657,0.020707016810774803,441,0,0.002337480457780752
dinov2_b14,sketch,infograph__clip_pc1_high|quickdraw__clip_pc1_high|real__clip_pc1_high,1536,0.9861399600029324,0.9136803984386208,4.443065195023863,0.39892578125,0.3060066552014837,0.3862724344446423,0.01999000646173954,293,0,0.00133467245192104
dinov2_b14,sketch,infograph__clip_pc1_high|quickdraw__clip_pc1_high|real__clip_pc1_low,1536,0.9866369852451917,0.9477267110650515,4.461395730472507,0.37548828125,0.2988774403880311,0.36309280533270316,0.020817888900637627,399,0,0.0018393559941604564
dinov2_b14,sketch,infograph__clip_pc1_high|quickdraw__clip_pc1_high|real__clip_pc1_middle,1536,0.9866516420478972,0.9317143799884766,4.46140279428832,0.3896484375,0.336346644956653,0.3772890440543959,0.01999274641275406,401,0,0.0018542386328644753
dinov2_b14,sketch,infograph__clip_pc1_high|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9868106654852928,0.9659218230880986,4.466931260308756,0.37646484375,0.30886703890238104,0.3641208054989079,0.021021699532866478,418,0,0.0020157123465919143
dinov2_b14,sketch,infograph__clip_pc1_high|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9858899291396872,0.9000934477110494,4.432463681454244,0.431640625,0.3411421361814125,0.4189192363347139,0.02002766542136669,207,0,0.0010807890451988206
dinov2_b14,sketch,infograph__clip_pc1_high|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.9863472896987858,0.9295986033410123,4.449207488199979,0.41064453125,0.34148114202642993,0.39814414983607477,0.02081914059817791,348,0,0.001545196740062013
dinov2_b14,sketch,infograph__clip_pc1_high|quickdraw__clip_pc1_low|real__clip_pc1_middle,1536,0.9863974017737432,0.9160861156822276,4.450590857943595,0.4228515625,0.3699457353638734,0.4104177881525131,0.020086416974663734,359,0,0.0015960809554863887
dinov2_b14,sketch,infograph__clip_pc1_high|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.9860140364930488,0.9041044003813061,4.437144956853692,0.40478515625,0.3191165865284878,0.39210503431329025,0.02073409967124462,248,0,0.0012068086783823188
dinov2_b14,sketch,infograph__clip_pc1_high|quickdraw__clip_pc1_middle|real__clip_pc1_low,1536,0.9864953798768605,0.9357403665403274,4.455048392242146,0.40283203125,0.33276280498195043,0.39041299200385715,0.02012735605239868,376,0,0.0016955687318382581
dinov2_b14,sketch,infograph__clip_pc1_high|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.9865246874055382,0.9190808940195638,4.455450632217062,0.41015625,0.35860576003066014,0.39779256992534495,0.020723840221762657,381,0,0.0017253278388809988
dinov2_b14,sketch,infograph__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_low,1536,0.985638509942889,0.8899947719984003,4.420628542797836,0.490234375,0.4279190440855778,0.4774864261371634,0.02006060816347599,128,0,0.0008254959131029811
dinov2_b14,sketch,infograph__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9858020212516835,0.8991555202052455,4.428126893702445,0.4521484375,0.39426432705427156,0.4394211485966218,0.020792609080672264,173,0,0.0009915266485711778
dinov2_b14,sketch,infograph__clip_pc1_high|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9861830813068629,0.9331122473307059,4.443017937123019,0.4228515625,0.3678244111449241,0.4102509580307665,0.020039165392518044,310,0,0.0013784581806191255
dinov2_b14,sketch,infograph__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_high,1536,0.9863085180116581,0.9166920359349894,4.450860829649443,0.37548828125,0.280687064132682,0.36278409490484387,0.020908189937472343,341,0,0.001505827648244311
dinov2_b14,sketch,infograph__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9866959204932815,0.9307357555669222,4.461857103115135,0.384765625,0.3286725734485254,0.37228699589438496,0.020074674859642982,406,0,0.001899199332566143
dinov2_b14,sketch,infograph__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9861887170229113,0.8978205434694473,4.443286355362985,0.4306640625,0.3583668267334412,0.4180177990209587,0.020800918340682983,313,0,0.0013841807333116773
dinov2_b14,sketch,infograph__clip_pc1_low|infograph__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9874460466660562,0.9718679296462084,4.493304728327807,0.2978515625,0.24269554708904775,0.28577645041996314,0.020160028710961342,451,0,0.002660883653228633
dinov2_b14,sketch,infograph__clip_pc1_low|infograph__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9871081180928709,0.9529141280677074,4.478625330136181,0.33642578125,0.2800244534963106,0.3242248481979649,0.020721208304166794,438,0,0.0023177481847687547
dinov2_b14,sketch,infograph__clip_pc1_low|infograph__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9872651260789649,0.9597573308702644,4.485501448608321,0.322265625,0.2739775838092535,0.3101307209557061,0.020182467997074127,447,0,0.0024771753925732884
dinov2_b14,sketch,infograph__clip_pc1_low|infograph__clip_pc1_middle|real__clip_pc1_high,1536,0.9862659206035734,0.9209552408884324,4.44730812903402,0.396484375,0.3200792720725619,0.3838703745300045,0.020820938050746918,328,0,0.0014625738877216954
dinov2_b14,sketch,infograph__clip_pc1_low|infograph__clip_pc1_middle|real__clip_pc1_low,1536,0.9867486252364135,0.9563653880728848,4.465605343158504,0.33984375,0.31198486934445296,0.3274169185792511,0.020039347931742668,415,0,0.0019527161647008046
dinov2_b14,sketch,infograph__clip_pc1_low|infograph__clip_pc1_middle|real__clip_pc1_middle,1536,0.9868161502910322,0.9417283555767955,4.467275690996504,0.36328125,0.3448488282572576,0.3509445042384286,0.02072973921895027,419,0,0.002021281663708394
dinov2_b14,sketch,infograph__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9861054845078123,0.8993058630622968,4.439268138973038,0.45849609375,0.3660622167341935,0.4458529563538158,0.019990356639027596,282,0,0.0012996657490048182
dinov2_b14,sketch,infograph__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9858256737831003,0.9043463851180833,4.432586764972068,0.41748046875,0.31621089877016784,0.4045962724719229,0.020738787949085236,185,0,0.0010155436246186897
dinov2_b14,sketch,infograph__clip_pc1_low|painting__clip_pc1_high|quickdraw__clip_pc1_high,1536,0.9867153708446917,0.9392101569468794,4.4660793381423005,0.35791015625,0.2617896620883784,0.3454470520460297,0.023556837812066078,409,0,0.0019189493802758168
dinov2_b14,sketch,infograph__clip_pc1_low|painting__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9864482749113024,0.9280859189942019,4.455252931587015,0.35498046875,0.25556973295670216,0.34236707003461114,0.020908590406179428,367,0,0.0016477379601718383
dinov2_b14,sketch,infograph__clip_pc1_low|painting__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9865618494495372,0.9300435477788642,4.460017858172961,0.365234375,0.27128322986987063,0.35268585391080426,0.020190006121993065,386,0,0.0017630624857512284
dinov2_b14,sketch,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_high,1536,0.9859125860027637,0.9166257544664349,4.436685510027303,0.3984375,0.2978110418880496,0.38558514054200327,0.020884839817881584,213,0,0.0011037950113776793
dinov2_b14,sketch,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9860642493830193,0.9082197169264111,4.438348341919821,0.43603515625,0.3702917890903629,0.4233498550479901,0.020162755623459816,268,0,0.0012577952622049246
dinov2_b14,sketch,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.9862419929922968,0.9114984789743681,4.446051186150051,0.416015625,0.32824889010075575,0.4034375783040243,0.020794657990336418,324,0,0.0014382775933090696
dinov2_b14,sketch,infograph__clip_pc1_low|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9861204634589533,0.9019780949676742,4.439698178190876,0.4453125,0.3882299172814324,0.4326395764064389,0.020073218271136284,287,0,0.0013148754998949454
dinov2_b14,sketch,infograph__clip_pc1_low|painting__clip_pc1_low|quickdraw__clip_pc1_high,1536,0.9871803799699137,0.9565070584812897,4.48048110825539,0.3642578125,0.30314073357919635,0.3520446838234096,0.020754599943757057,442,0,0.0023911234924473804
dinov2_b14,sketch,infograph__clip_pc1_low|painting__clip_pc1_low|quickdraw__clip_pc1_low,1536,0.9868729900877311,0.9340129318445218,4.467354354671212,0.40625,0.35248949589818035,0.3939671968886139,0.020078375935554504,422,0,0.0020789972634388436
dinov2_b14,sketch,infograph__clip_pc1_low|painting__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9870238875556057,0.9427960624897371,4.473745851011141,0.390625,0.3296024407355015,0.3783865028749548,0.020763220265507698,432,0,0.002232219800498941
dinov2_b14,sketch,infograph__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_high,1536,0.9861618742431015,0.9117396661031143,4.441322806463943,0.44482421875,0.3588859129054313,0.43221592459010716,0.02015109546482563,296,0,0.001356924352657085
dinov2_b14,sketch,infograph__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_low,1536,0.9865063619747614,0.9323226031351994,4.453484038366742,0.42236328125,0.39489922947242617,0.4098390544443472,0.020889949053525925,377,0,0.0017067200448875202
dinov2_b14,sketch,infograph__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_middle,1536,0.9866124873733062,0.9278084155563877,4.457293359999747,0.43115234375,0.3927329049781352,0.4187538953868263,0.02010226622223854,395,0,0.001814480652408578
dinov2_b14,sketch,infograph__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9865431446459667,0.9152901207364104,4.456433429895052,0.43505859375,0.37940942659465837,0.42267417188579676,0.021178923547267914,383,0,0.0017440694734850418
dinov2_b14,sketch,infograph__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9862856076291348,0.9010163501641306,4.445900822098121,0.447265625,0.3764291822222339,0.43478647862845027,0.020058777183294296,334,0,0.0014825642563220506
dinov2_b14,sketch,infograph__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9864147226577312,0.9047109176929835,4.450956618894192,0.44873046875,0.386582181161456,0.43631660179796145,0.020772067829966545,361,0,0.0016136687243611348
dinov2_b14,sketch,infograph__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_high,1536,0.9858475493281679,0.9001159048937726,4.431910922978984,0.43603515625,0.3511294176208849,0.4232710275402797,0.020171135663986206,192,0,0.0010377562340285287
dinov2_b14,sketch,infograph__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9859173145443619,0.8846723141648853,4.429975445229024,0.4921875,0.450193170972503,0.4795599254946648,0.020730609074234962,217,0,0.0011085964116296987
dinov2_b14,sketch,infograph__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9861043148617938,0.8915233655855423,4.438209618213714,0.46826171875,0.41339630707060865,0.4557377759413209,0.020209865644574165,281,0,0.0012984780807626755
dinov2_b14,sketch,infograph__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9877659156660992,1.01503320264827,4.504172638211875,0.29443359375,0.22690654755148498,0.2825145755164877,0.020894156768918037,453,0,0.0029856812817362762
dinov2_b14,sketch,infograph__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9879791041752871,1.0348253351338272,4.513856231268374,0.2626953125,0.20674823352357996,0.250793247179923,0.02023094892501831,454,0,0.0032021546573994925
dinov2_b14,sketch,infograph__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_high,1536,0.9866657497564816,0.9461172538423821,4.463300214221588,0.3720703125,0.2816889871518681,0.3596162406608354,0.02115779183804989,403,0,0.0018685637168559086
dinov2_b14,sketch,infograph__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_low,1536,0.9872033556155786,0.9806412390301167,4.483418640650049,0.330078125,0.2934910091869949,0.3178619261823197,0.020255455747246742,443,0,0.0024144531531034162
dinov2_b14,sketch,infograph__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_middle,1536,0.9872607642989102,0.9701777060543968,4.484914612110924,0.35107421875,0.31557077519786964,0.3389529909343989,0.020790068432688713,446,0,0.0024727464050263654
dinov2_b14,sketch,infograph__clip_pc1_low|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9876075165740632,1.0133251956585636,4.497704154497195,0.30908203125,0.24173192192578483,0.2970646267391807,0.02017388679087162,452,0,0.0028248415334514144
dinov2_b14,sketch,infograph__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9863681570602155,0.9260762065893304,4.450378598509323,0.42041015625,0.32480692891424134,0.4078969867798841,0.020796168595552444,353,0,0.0015663856314665169
dinov2_b14,sketch,infograph__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.9868746834353912,0.9584617631140236,4.469495453299266,0.36572265625,0.3055624213086157,0.3534061295697286,0.020185068249702454,423,0,0.0020807167026597843
dinov2_b14,sketch,infograph__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_middle,1536,0.9869661901441802,0.9497769804575499,4.472253307027573,0.376953125,0.3322099957389738,0.364760903244715,0.020709360018372536,431,0,0.0021736333716811927
dinov2_b14,sketch,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.9865201601506159,0.9347176065987592,4.456786128301351,0.3779296875,0.2920480310322512,0.3654434593109031,0.02012193575501442,380,0,0.0017207308267847684
dinov2_b14,sketch,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_low,1536,0.9870450677303624,0.9671411012211495,4.476517237785499,0.349609375,0.3136159108090095,0.33737619731330876,0.020840959623456,434,0,0.002253726325143202
dinov2_b14,sketch,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.9871161859162914,0.9552271913364805,4.478293940026775,0.36767578125,0.3279538263208477,0.35555491274076156,0.020205378532409668,439,0,0.002325940319404578
dinov2_b14,sketch,infograph__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_low,1536,0.9860156434050703,0.9097099307911948,4.4342038763098035,0.48388671875,0.44772125723392286,0.47130665063685623,0.020863138139247894,249,0,0.0012084403501409196
dinov2_b14,sketch,infograph__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_middle,1536,0.986231472964294,0.9261788505728541,4.444551178895161,0.43701171875,0.3848747627152884,0.42447430628634747,0.020186476409435272,322,0,0.001427595469856469
dinov2_b14,sketch,infograph__clip_pc1_low|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9866336520628745,0.9634951130508522,4.4600756806725865,0.3974609375,0.3605462043564937,0.38502400207849935,0.02076786942780018,398,0,0.0018359714532643825
dinov2_b14,sketch,infograph__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9858752018517333,0.8888616927082319,4.430928821903997,0.4580078125,0.37019026116544923,0.4452544036787679,0.02021566778421402,203,0,0.0010658348351905269
dinov2_b14,sketch,infograph__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9856231173491047,0.8973641143579006,4.425527056737588,0.4208984375,0.3015814359684192,0.40788386195490145,0.02079680748283863,125,0,0.0008098661460512538
dinov2_b14,sketch,infograph__clip_pc1_middle|painting__clip_pc1_high|quickdraw__clip_pc1_high,1536,0.9863815648450718,0.9216138010426951,4.453539141831755,0.3876953125,0.30257535233277955,0.37510415310988865,0.020156806334853172,357,0,0.0015800000071148838
dinov2_b14,sketch,infograph__clip_pc1_middle|painting__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9861334261026056,0.9130134591859389,4.443396200576821,0.38037109375,0.2877006758971423,0.3676443012381684,0.02094688080251217,291,0,0.0013280378754826825
dinov2_b14,sketch,infograph__clip_pc1_middle|painting__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9862385095493487,0.9151767319271803,4.447886345969202,0.373046875,0.2801018348946494,0.3603725477310351,0.020271236076951027,323,0,0.0014347404765255414
dinov2_b14,sketch,infograph__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_high,1536,0.9856525604494861,0.900305491516039,4.426571187440086,0.4248046875,0.32551634562284026,0.41185958808500817,0.02082580141723156,132,0,0.0008397629137233942
dinov2_b14,sketch,infograph__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9858691929046919,0.9032722410498719,4.4319365803054644,0.43310546875,0.35533763860432166,0.42033475282408794,0.020221346989274025,200,0,0.0010597333006604234
dinov2_b14,sketch,infograph__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.9859988655419305,0.89827296361018,4.436779027490257,0.43017578125,0.34316891603974603,0.4175133870349321,0.020862717181444168,246,0,0.0011914039691271231
dinov2_b14,sketch,infograph__clip_pc1_middle|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9859154386288784,0.8947610124145726,4.432448817742997,0.4423828125,0.3829131784707978,0.42959091731823,0.020178968086838722,216,0,0.0011066915915307147
dinov2_b14,sketch,infograph__clip_pc1_middle|painting__clip_pc1_low|quickdraw__clip_pc1_high,1536,0.9868254338463911,0.9344444855986965,4.46655786568451,0.39404296875,0.3430923572201309,0.3817155456690776,0.02079503796994686,420,0,0.002030708262610706
dinov2_b14,sketch,infograph__clip_pc1_middle|painting__clip_pc1_low|quickdraw__clip_pc1_low,1536,0.9865397283863863,0.9176064571340284,4.454565558409261,0.4208984375,0.37045791303816566,0.40848773493016816,0.020297328010201454,382,0,0.0017406005752487437
dinov2_b14,sketch,infograph__clip_pc1_middle|painting__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9866746101071945,0.9236265195188451,4.460176667207385,0.41748046875,0.368904916567023,0.4051208491150855,0.02098670043051243,404,0,0.001877560590260052
dinov2_b14,sketch,infograph__clip_pc1_middle|painting__clip_pc1_low|real__clip_pc1_high,1536,0.9859057860305283,0.8984737148358677,4.431405179140517,0.4658203125,0.3880600574562383,0.4531100027112682,0.020510587841272354,212,0,0.0010968902633224425
dinov2_b14,sketch,infograph__clip_pc1_middle|painting__clip_pc1_low|real__clip_pc1_low,1536,0.9862813654100603,0.9251611305838433,4.445523240760561,0.4287109375,0.40564915189068385,0.4160914317510589,0.021200107410550117,332,0,0.0014782566719834245
dinov2_b14,sketch,infograph__clip_pc1_middle|painting__clip_pc1_low|real__clip_pc1_middle,1536,0.9863518432116622,0.9152528416642116,4.447432093405439,0.4443359375,0.402266819201213,0.43182433455804303,0.020599080249667168,351,0,0.0015498204147020797
dinov2_b14,sketch,infograph__clip_pc1_middle|painting__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9862749170148206,0.9028397745047154,4.446854154677976,0.42822265625,0.3497581596273983,0.4156896345057332,0.021158481016755104,330,0,0.001471708918117804
dinov2_b14,sketch,infograph__clip_pc1_middle|painting__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9860298931549013,0.8913168862090503,4.4366799113962685,0.4462890625,0.36588893039819503,0.43366767502721854,0.02038709819316864,254,0,0.001222909663989129
dinov2_b14,sketch,infograph__clip_pc1_middle|painting__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9861487045835577,0.8950549843509907,4.441513113824293,0.431640625,0.3494597610640319,0.4190679764608019,0.020963819697499275,294,0,0.0013435517714207024
dinov2_b14,sketch,infograph__clip_pc1_middle|painting__clip_pc1_middle|real__clip_pc1_high,1536,0.9856177845495463,0.8883898990945776,4.423181818118501,0.44091796875,0.3488951284173624,0.4280332339595013,0.020317167043685913,124,0,0.0008044511772682882
dinov2_b14,sketch,infograph__clip_pc1_middle|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9857643172575083,0.8850476853049858,4.425533634466567,0.48388671875,0.4279601596050662,0.4711554593404784,0.020920779556035995,163,0,0.0009532417010091992
dinov2_b14,sketch,infograph__clip_pc1_middle|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9859005441436126,0.8844157059557307,4.430995220935744,0.4609375,0.39506204299264697,0.44829117332505514,0.020213179290294647,209,0,0.0010915676079889258
dinov2_b14,sketch,infograph__clip_pc1_middle|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9872604817807256,0.9801904364698228,4.484217267945471,0.35107421875,0.2815561370118746,0.33900473587164404,0.020809650421142578,445,0,0.002472459533724789
dinov2_b14,sketch,infograph__clip_pc1_middle|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9874428881308893,0.9968528095582168,4.492439715521475,0.31689453125,0.26435496118404844,0.3048468963062445,0.02017812617123127,450,0,0.0026576764504937143
dinov2_b14,sketch,infograph__clip_pc1_middle|quickdraw__clip_pc1_high|real__clip_pc1_high,1536,0.9863218108484761,0.9222309940047229,4.44953345508933,0.4072265625,0.330800587078818,0.39468778833676976,0.020862910896539688,344,0,0.0015193253047038734
dinov2_b14,sketch,infograph__clip_pc1_middle|quickdraw__clip_pc1_high|real__clip_pc1_low,1536,0.9868982299709512,0.9631746513463749,4.4719862862861595,0.3525390625,0.3147094672208491,0.3402282269936606,0.020364608615636826,425,0,0.0021046260496375762
dinov2_b14,sketch,infograph__clip_pc1_middle|quickdraw__clip_pc1_high|real__clip_pc1_middle,1536,0.9869015238351054,0.9440267515750899,4.470692419339718,0.375,0.347280039658766,0.36278512161951487,0.02090900018811226,426,0,0.0021079706665456522
dinov2_b14,sketch,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9871050304877869,0.9799520850941721,4.477912314866474,0.3603515625,0.29400466941199843,0.34817468744904984,0.020326916128396988,437,0,0.0023146130050266315
dinov2_b14,sketch,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9860464617341551,0.9062154515891319,4.43773112157796,0.45068359375,0.3571917337678778,0.43807365248757063,0.02088799886405468,259,0,0.0012397335364139463
dinov2_b14,sketch,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.986586189694947,0.9418114215788352,4.458535808626841,0.39599609375,0.34748773550527545,0.38360652405794415,0.020300835371017456,391,0,0.0017877777722758914
