encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,gtsrb,random,63,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|mnist|octmnist|organsmnist|pathmnist|rendered_sst2|tissuemnist|usps,breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|tissuemnist,17,8,0.5294117647058824,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,10,20
resnet50,gtsrb,random,64,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|fashion_mnist|organsmnist|pathmnist|retinamnist|svhn|tiny_imagenet|usps,bloodmnist|breastmnist|cifar10|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|svhn|tiny_imagenet,17,10,0.4117647058823529,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,65,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|cifar100_coarse|mnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,17,9,0.47058823529411764,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,66,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,bloodmnist|breastmnist|cifar10|cifar100_coarse|mnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|handwritten_digits|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6796266778326034,0.012986663201649984,0.30552060420979477,0.5874399900436401,0.574079966545105,0.013360023498535156,5,10,20
resnet50,gtsrb,random,67,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|fashion_mnist|mnist|organsmnist|pathmnist|pneumoniamnist|svhn|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,68,10,20,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,bloodmnist|breastmnist|cifar10|octmnist|organcmnist|organsmnist|retinamnist|svhn|tissuemnist|usps,bloodmnist|breastmnist|cifar10|handwritten_digits|octmnist|organmnist_views|retinamnist|svhn|tissuemnist,17,9,0.47058823529411764,0.6926133410342534,0.6796266778326034,0.012986663201649984,0.30552060420979477,0.5874399900436401,0.574079966545105,0.013360023498535156,5,10,20
resnet50,gtsrb,random,69,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|cifar100_coarse|dermamnist|fashion_mnist|organcmnist|organsmnist|pathmnist|svhn,breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pathmnist|svhn,17,8,0.5294117647058824,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,10,20
resnet50,gtsrb,random,70,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|cifar100_coarse|fashion_mnist|mnist|organcmnist|pathmnist|pneumoniamnist|stl10|svhn|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|stl10|svhn,17,9,0.47058823529411764,0.6926133410342534,0.6796266778326034,0.012986663201649984,0.30552060420979477,0.5874399900436401,0.574079966545105,0.013360023498535156,5,10,20
resnet50,gtsrb,random,71,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|dermamnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,cifar10|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,72,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|cifar100_coarse|octmnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|stl10|svhn|tissuemnist,cifar10|cifar100_shared_images|octmnist|organmnist_views|pathmnist|pneumoniamnist|stl10|svhn|tissuemnist,17,9,0.47058823529411764,0.6926133410342534,0.6796266778326034,0.012986663201649984,0.30552060420979477,0.5874399900436401,0.574079966545105,0.013360023498535156,5,10,20
resnet50,gtsrb,random,73,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar10|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,74,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|dermamnist|fashion_mnist|mnist|organsmnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,75,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|octmnist|organcmnist|rendered_sst2|retinamnist|svhn|tissuemnist|usps,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|svhn|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,10,20
resnet50,gtsrb,random,76,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,bloodmnist|cifar10|dermamnist|fashion_mnist|octmnist|organcmnist|organsmnist|svhn|tissuemnist|usps,bloodmnist|cifar10|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|svhn|tissuemnist,17,9,0.47058823529411764,0.6926133410342534,0.6830133374961217,0.00960000353813173,0.22584699671071237,0.5874399900436401,0.5871599674224853,0.00028002262115478516,5,10,20
resnet50,gtsrb,random,77,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|cifar100_coarse|dermamnist|organcmnist|organsmnist|retinamnist|tiny_imagenet|tissuemnist,breastmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|retinamnist|tiny_imagenet|tissuemnist,17,8,0.5294117647058824,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,78,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|dermamnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|usps,bloodmnist|breastmnist|dermamnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet,17,10,0.4117647058823529,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,79,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|cifar100_coarse|dermamnist|fashion_mnist|organcmnist|retinamnist|svhn|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|retinamnist|svhn|tissuemnist,17,9,0.47058823529411764,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,10,20
resnet50,gtsrb,random,80,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,81,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|cifar100_coarse|fashion_mnist|mnist|organcmnist|organsmnist|pathmnist|retinamnist|stl10|tissuemnist,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|stl10|tissuemnist,17,9,0.47058823529411764,0.6926133410342534,0.679466678938071,0.013146662096182427,0.3092846934274346,0.5874399900436401,0.5735599756240845,0.013880014419555664,5,10,20
resnet50,gtsrb,random,82,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|mnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet|usps,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet,17,9,0.47058823529411764,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,83,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|fashion_mnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,84,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|fashion_mnist|mnist|pathmnist|pneumoniamnist|retinamnist|tissuemnist|usps,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|pathmnist|pneumoniamnist|retinamnist|tissuemnist,17,9,0.47058823529411764,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,10,20
resnet50,gtsrb,random,85,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|dermamnist|fashion_mnist|mnist|organcmnist|svhn|tiny_imagenet|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|svhn|tiny_imagenet,17,9,0.47058823529411764,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,86,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|fashion_mnist|mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|usps,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist,17,9,0.47058823529411764,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,10,20
resnet50,gtsrb,random,87,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|mnist|octmnist|organcmnist|organsmnist|retinamnist|svhn|tiny_imagenet|tissuemnist|usps,cifar10|handwritten_digits|octmnist|organmnist_views|retinamnist|svhn|tiny_imagenet|tissuemnist,17,8,0.5294117647058824,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,88,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|cifar100_coarse|dermamnist|organcmnist|retinamnist|svhn|tissuemnist|usps,breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|retinamnist|svhn|tissuemnist,17,9,0.47058823529411764,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,10,20
resnet50,gtsrb,random,89,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|octmnist|organsmnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist|usps,bloodmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|svhn|tissuemnist,17,9,0.47058823529411764,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,10,20
resnet50,gtsrb,random,90,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|dermamnist|fashion_mnist|octmnist|organsmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet,17,10,0.4117647058823529,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,91,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,bloodmnist|breastmnist|cifar10|cifar100_coarse|fashion_mnist|organcmnist|pathmnist|retinamnist|svhn|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|retinamnist|svhn|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6796266778326034,0.012986663201649984,0.30552060420979477,0.5874399900436401,0.574079966545105,0.013360023498535156,5,10,20
resnet50,gtsrb,random,92,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|octmnist|organcmnist|organsmnist|pathmnist|rendered_sst2|stl10|tiny_imagenet,breastmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|pathmnist|rendered_sst2|stl10|tiny_imagenet,17,9,0.47058823529411764,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,93,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist|usps,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,17,8,0.5294117647058824,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,94,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|dermamnist|mnist|organcmnist|organsmnist|pneumoniamnist|tiny_imagenet|tissuemnist|usps,breastmnist|cifar10|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|tiny_imagenet|tissuemnist,17,8,0.5294117647058824,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,95,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,bloodmnist|breastmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|organcmnist|pneumoniamnist|rendered_sst2|stl10,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|stl10,17,10,0.4117647058823529,0.6926133410342534,0.6830133374961217,0.00960000353813173,0.22584699671071237,0.5874399900436401,0.5871599674224853,0.00028002262115478516,5,10,20
resnet50,gtsrb,random,96,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|octmnist|organsmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,97,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|dermamnist|octmnist|organcmnist|pathmnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,98,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|dermamnist|fashion_mnist|mnist|octmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,10,20
resnet50,gtsrb,random,99,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|fashion_mnist|mnist|octmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|usps,breastmnist|fashion_mnist|handwritten_digits|octmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet,17,9,0.47058823529411764,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,oxford_pets,rank_only,-1,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100,cifar100_shared_images|tiny_imagenet,17,2,0.8823529411764706,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,3,20
resnet50,oxford_pets,facility_subspace,-1,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|organcmnist|svhn,cifar100_shared_images|organmnist_views|svhn,17,3,0.8235294117647058,0.9170108671356803,0.9135688328257073,0.003442034309972919,0.07686096756975558,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,3,20
resnet50,oxford_pets,kcenter_subspace,-1,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|usps,handwritten_digits|rendered_sst2|tiny_imagenet,17,3,0.8235294117647058,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,3,20
resnet50,oxford_pets,dpp_subspace,-1,3,20,0.85,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse,cifar100_shared_images|stl10|tiny_imagenet,17,3,0.8235294117647058,0.9170108671356803,0.9170108671356803,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,3,20
