encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,oxford_pets,random,57,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,retinamnist,retinamnist,dermamnist|retinamnist|tissuemnist,dermamnist|retinamnist|tissuemnist,14,3,0.7857142857142857,0.9182065211409244,0.9116123178720044,0.006594203268920018,0.49726758127134507,0.9017170548439026,0.8929953098297119,0.008721745014190763,5,3,17
vit_b16,oxford_pets,random,58,3,17,0.8235294117647058,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar10|cifar100_coarse|octmnist,cifar10|cifar100_shared_images|octmnist,14,3,0.7857142857142857,0.9182065211409244,0.9131521719812914,0.005054349159632987,0.38114748348107613,0.9017170548439026,0.9013354778289795,0.0003815770149231401,5,3,17
vit_b16,oxford_pets,random,59,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|octmnist|tiny_imagenet,dermamnist|octmnist|tiny_imagenet,14,3,0.7857142857142857,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,17
vit_b16,oxford_pets,random,60,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,organamnist|organcmnist|tissuemnist,organmnist_views|tissuemnist,14,2,0.8571428571428572,0.9182065211409244,0.9162137629318498,0.00199275820907463,0.15027350754497612,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,3,17
vit_b16,oxford_pets,random,61,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,bloodmnist|organcmnist|organsmnist,bloodmnist|organmnist_views,14,2,0.8571428571428572,0.9182065211409244,0.9162137629318498,0.00199275820907463,0.15027350754497612,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,3,17
vit_b16,oxford_pets,random,62,3,17,0.8235294117647058,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|organamnist|organsmnist,cifar100_shared_images|organmnist_views,14,2,0.8571428571428572,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,3,17
vit_b16,oxford_pets,random,63,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|stl10|tiny_imagenet,dermamnist|stl10|tiny_imagenet,14,3,0.7857142857142857,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,17
vit_b16,oxford_pets,random,64,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|retinamnist|tiny_imagenet,bloodmnist|retinamnist|tiny_imagenet,14,3,0.7857142857142857,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,17
vit_b16,oxford_pets,random,65,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|dermamnist|tissuemnist,bloodmnist|dermamnist|tissuemnist,14,3,0.7857142857142857,0.9182065211409244,0.9124094147256752,0.00579710641524922,0.4371586631353117,0.9017170548439026,0.8968655824661255,0.004851472377777166,5,3,17
vit_b16,oxford_pets,random,66,3,17,0.8235294117647058,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|organamnist|tiny_imagenet,cifar100_shared_images|organmnist_views|tiny_imagenet,14,3,0.7857142857142857,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,17
vit_b16,oxford_pets,random,67,3,17,0.8235294117647058,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,bloodmnist|organsmnist|pneumoniamnist,bloodmnist|organmnist_views|pneumoniamnist,14,3,0.7857142857142857,0.9182065211409244,0.9135688377884419,0.004637683352482491,0.34972679630014647,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,3,17
vit_b16,oxford_pets,random,68,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,breastmnist,breastmnist,breastmnist|pneumoniamnist|stl10,breastmnist|pneumoniamnist|stl10,14,3,0.7857142857142857,0.9182065211409244,0.9125905759503012,0.0056159451906231395,0.4234973305502881,0.9017170548439026,0.8993731021881104,0.0023439526557922363,5,3,17
vit_b16,oxford_pets,random,69,3,17,0.8235294117647058,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,organamnist|rendered_sst2|retinamnist,organmnist_views|rendered_sst2|retinamnist,14,3,0.7857142857142857,0.9182065211409244,0.9149094179099884,0.003297103230936016,0.24863391102561658,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,3,17
vit_b16,oxford_pets,random,70,3,17,0.8235294117647058,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,bloodmnist|breastmnist|organsmnist,bloodmnist|breastmnist|organmnist_views,14,3,0.7857142857142857,0.9182065211409244,0.9135688377884419,0.004637683352482491,0.34972679630014647,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,3,17
vit_b16,oxford_pets,random,71,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,breastmnist|organcmnist|pathmnist,breastmnist|organmnist_views|pathmnist,14,3,0.7857142857142857,0.9182065211409244,0.9162137629318498,0.00199275820907463,0.15027350754497612,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,3,17
vit_b16,oxford_pets,random,72,3,17,0.8235294117647058,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,breastmnist|cifar100_coarse|tissuemnist,breastmnist|cifar100_shared_images|tissuemnist,14,3,0.7857142857142857,0.9182065211409244,0.9131521719812914,0.005054349159632987,0.38114748348107613,0.9017170548439026,0.9013354778289795,0.0003815770149231401,5,3,17
vit_b16,oxford_pets,random,73,3,17,0.8235294117647058,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,bloodmnist|cifar100_coarse|tissuemnist,bloodmnist|cifar100_shared_images|tissuemnist,14,3,0.7857142857142857,0.9182065211409244,0.9131521719812914,0.005054349159632987,0.38114748348107613,0.9017170548439026,0.9013354778289795,0.0003815770149231401,5,3,17
vit_b16,oxford_pets,random,74,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,octmnist|rendered_sst2|stl10,octmnist|rendered_sst2|stl10,14,3,0.7857142857142857,0.9182065211409244,0.9131340519997521,0.00507246914117232,0.382513907751801,0.9017170548439026,0.899046003818512,0.0026710510253906694,5,3,17
vit_b16,oxford_pets,random,75,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse,breastmnist|cifar100_shared_images,14,2,0.8571428571428572,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,3,17
vit_b16,oxford_pets,random,76,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,organcmnist|organsmnist|rendered_sst2,organmnist_views|rendered_sst2,14,2,0.8571428571428572,0.9182065211409244,0.9162137629318498,0.00199275820907463,0.15027350754497612,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,3,17
vit_b16,oxford_pets,random,77,3,17,0.8235294117647058,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|organamnist|organcmnist,cifar100_shared_images|organmnist_views,14,2,0.8571428571428572,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,3,17
vit_b16,oxford_pets,random,78,3,17,0.8235294117647058,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|octmnist|tissuemnist,cifar100_shared_images|octmnist|tissuemnist,14,3,0.7857142857142857,0.9182065211409244,0.9131521719812914,0.005054349159632987,0.38114748348107613,0.9017170548439026,0.9013354778289795,0.0003815770149231401,5,3,17
vit_b16,oxford_pets,random,79,3,17,0.8235294117647058,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|tiny_imagenet,breastmnist|cifar100_shared_images|tiny_imagenet,14,3,0.7857142857142857,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,17
vit_b16,oxford_pets,random,80,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|octmnist|tiny_imagenet,breastmnist|octmnist|tiny_imagenet,14,3,0.7857142857142857,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,17
vit_b16,oxford_pets,random,81,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,octmnist|rendered_sst2|retinamnist,octmnist|rendered_sst2|retinamnist,14,3,0.7857142857142857,0.9182065211409244,0.9131340519997521,0.00507246914117232,0.382513907751801,0.9017170548439026,0.899046003818512,0.0026710510253906694,5,3,17
vit_b16,oxford_pets,random,82,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,octmnist|pathmnist|tissuemnist,octmnist|pathmnist|tissuemnist,14,3,0.7857142857142857,0.9182065211409244,0.9131340519997521,0.00507246914117232,0.382513907751801,0.9017170548439026,0.899046003818512,0.0026710510253906694,5,3,17
vit_b16,oxford_pets,random,83,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|dermamnist|pneumoniamnist,cifar100_shared_images|dermamnist|pneumoniamnist,14,3,0.7857142857142857,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,3,17
vit_b16,oxford_pets,random,84,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,breastmnist|octmnist|stl10,breastmnist|octmnist|stl10,14,3,0.7857142857142857,0.9182065211409244,0.9131340519997521,0.00507246914117232,0.382513907751801,0.9017170548439026,0.899046003818512,0.0026710510253906694,5,3,17
vit_b16,oxford_pets,random,85,3,17,0.8235294117647058,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,dermamnist|organamnist|organsmnist,dermamnist|organmnist_views,14,2,0.8571428571428572,0.9182065211409244,0.9149094179099884,0.003297103230936016,0.24863391102561658,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,3,17
vit_b16,oxford_pets,random,86,3,17,0.8235294117647058,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,organsmnist|rendered_sst2|stl10,organmnist_views|rendered_sst2|stl10,14,3,0.7857142857142857,0.9182065211409244,0.9135688377884419,0.004637683352482491,0.34972679630014647,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,3,17
vit_b16,oxford_pets,random,87,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|dermamnist|retinamnist,bloodmnist|dermamnist|retinamnist,14,3,0.7857142857142857,0.9182065211409244,0.9124094147256752,0.00579710641524922,0.4371586631353117,0.9017170548439026,0.8968655824661255,0.004851472377777166,5,3,17
vit_b16,oxford_pets,random,88,3,17,0.8235294117647058,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|pneumoniamnist|stl10,cifar100_shared_images|pneumoniamnist|stl10,14,3,0.7857142857142857,0.9182065211409244,0.9131521719812914,0.005054349159632987,0.38114748348107613,0.9017170548439026,0.9013354778289795,0.0003815770149231401,5,3,17
vit_b16,oxford_pets,random,89,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,pneumoniamnist|tiny_imagenet|tissuemnist,pneumoniamnist|tiny_imagenet|tissuemnist,14,3,0.7857142857142857,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,17
vit_b16,oxford_pets,random,90,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,bloodmnist|dermamnist|octmnist,bloodmnist|dermamnist|octmnist,14,3,0.7857142857142857,0.9182065211409244,0.9131340519997521,0.00507246914117232,0.382513907751801,0.9017170548439026,0.899046003818512,0.0026710510253906694,5,3,17
vit_b16,oxford_pets,random,91,3,17,0.8235294117647058,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,organsmnist|pathmnist|retinamnist,organmnist_views|pathmnist|retinamnist,14,3,0.7857142857142857,0.9182065211409244,0.9135688377884419,0.004637683352482491,0.34972679630014647,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,3,17
vit_b16,oxford_pets,random,92,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,octmnist|rendered_sst2|tissuemnist,octmnist|rendered_sst2|tissuemnist,14,3,0.7857142857142857,0.9182065211409244,0.9131340519997521,0.00507246914117232,0.382513907751801,0.9017170548439026,0.899046003818512,0.0026710510253906694,5,3,17
vit_b16,oxford_pets,random,93,3,17,0.8235294117647058,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,breastmnist|organsmnist|rendered_sst2,breastmnist|organmnist_views|rendered_sst2,14,3,0.7857142857142857,0.9182065211409244,0.9135688377884419,0.004637683352482491,0.34972679630014647,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,3,17
vit_b16,oxford_pets,random,94,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|rendered_sst2,bloodmnist|cifar100_shared_images|rendered_sst2,14,3,0.7857142857142857,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,3,17
vit_b16,oxford_pets,random,95,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|dermamnist|tiny_imagenet,cifar10|dermamnist|tiny_imagenet,14,3,0.7857142857142857,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,17
vit_b16,oxford_pets,random,96,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,bloodmnist|pathmnist|rendered_sst2,bloodmnist|pathmnist|rendered_sst2,14,3,0.7857142857142857,0.9182065211409244,0.9125000036766997,0.005706517464224681,0.43032736802219357,0.9017170548439026,0.8985554218292237,0.0031616330146789773,5,3,17
vit_b16,oxford_pets,random,97,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|retinamnist|tissuemnist,cifar100_shared_images|retinamnist|tissuemnist,14,3,0.7857142857142857,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,3,17
vit_b16,oxford_pets,random,98,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,dermamnist|octmnist|rendered_sst2,dermamnist|octmnist|rendered_sst2,14,3,0.7857142857142857,0.9182065211409244,0.9131340519997521,0.00507246914117232,0.382513907751801,0.9017170548439026,0.899046003818512,0.0026710510253906694,5,3,17
vit_b16,oxford_pets,random,99,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|stl10|tiny_imagenet,cifar10|stl10|tiny_imagenet,14,3,0.7857142857142857,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,17
vit_b16,oxford_pets,rank_only,-1,5,17,0.7058823529411764,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10,cifar10|cifar100_shared_images|stl10|tiny_imagenet,14,4,0.7142857142857143,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,17
vit_b16,oxford_pets,facility_subspace,-1,5,17,0.7058823529411764,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,organsmnist|cifar100|rendered_sst2|stl10|dermamnist,cifar100_shared_images|dermamnist|organmnist_views|rendered_sst2|stl10,14,5,0.6428571428571428,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,5,17
vit_b16,oxford_pets,kcenter_subspace,-1,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist|stl10|octmnist,bloodmnist|octmnist|rendered_sst2|stl10|tiny_imagenet,14,5,0.6428571428571428,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,17
vit_b16,oxford_pets,dpp_subspace,-1,5,17,0.7058823529411764,1,0.3333333333333333,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist,cifar10|cifar100_shared_images|organmnist_views|stl10|tiny_imagenet,14,5,0.6428571428571428,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,17
vit_b16,oxford_pets,pool_vendi_subspace,-1,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist|stl10|octmnist,bloodmnist|octmnist|rendered_sst2|stl10|tiny_imagenet,14,5,0.6428571428571428,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,17
vit_b16,oxford_pets,full_merged_rank,-1,5,17,0.7058823529411764,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10,cifar10|cifar100_shared_images|stl10|tiny_imagenet,14,4,0.7142857142857143,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,17
vit_b16,oxford_pets,random,0,5,17,0.7058823529411764,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|organcmnist|pathmnist,cifar10|cifar100_shared_images|organmnist_views|pathmnist,14,4,0.7142857142857143,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,5,17
