encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,flowers102,random,95,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|cifar100|cifar100_coarse|dermamnist|organsmnist|pathmnist|retinamnist|stl10|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|retinamnist|stl10|tiny_imagenet,16,9,0.4375,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,20
dinov2_b14,flowers102,random,96,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar100|cifar100_coarse|octmnist|organamnist|organsmnist|pathmnist|stl10|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|octmnist|organmnist_views|pathmnist|stl10|tiny_imagenet|tissuemnist,16,8,0.5,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,20
dinov2_b14,flowers102,random,97,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organcmnist|organsmnist|retinamnist|tiny_imagenet|tissuemnist,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|retinamnist|tiny_imagenet|tissuemnist,16,9,0.4375,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,20
dinov2_b14,flowers102,random,98,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|dermamnist|fashion_mnist|organcmnist|retinamnist|tiny_imagenet|tissuemnist|usps,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|retinamnist|tiny_imagenet|tissuemnist,16,9,0.4375,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,20
dinov2_b14,flowers102,random,99,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|stl10|tiny_imagenet,bloodmnist|fashion_mnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|stl10|tiny_imagenet,16,8,0.5,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,20
dinov2_b14,food101,rank_only,-1,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100,cifar100_shared_images|tiny_imagenet,16,2,0.875,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,20
dinov2_b14,food101,facility_subspace,-1,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,organcmnist|cifar100|mnist,cifar100_shared_images|handwritten_digits|organmnist_views,16,3,0.8125,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,3,20
dinov2_b14,food101,kcenter_subspace,-1,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist,bloodmnist|rendered_sst2|tiny_imagenet,16,3,0.8125,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,20
dinov2_b14,food101,dpp_subspace,-1,3,20,0.85,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar10,cifar10|cifar100_shared_images|tiny_imagenet,16,3,0.8125,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,20
dinov2_b14,food101,pool_vendi_subspace,-1,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist,bloodmnist|rendered_sst2|tiny_imagenet,16,3,0.8125,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,20
dinov2_b14,food101,random,0,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,dermamnist|tissuemnist|usps,dermamnist|handwritten_digits|tissuemnist,16,3,0.8125,0.7681600244839987,0.7595333612124124,0.008626663271586232,0.27415249783344897,0.8133599638938904,0.8053999781608582,0.007959985733032249,5,3,20
dinov2_b14,food101,random,1,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,mnist|pneumoniamnist|stl10,handwritten_digits|pneumoniamnist|stl10,16,3,0.8125,0.7681600244839987,0.7640133619308471,0.004146662553151548,0.13177956074433525,0.8133599638938904,0.8087599515914917,0.004600012302398704,5,3,20
dinov2_b14,food101,random,2,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,bloodmnist|cifar100_coarse|octmnist,bloodmnist|cifar100_shared_images|octmnist,16,3,0.8125,0.7681600244839987,0.7590800277471542,0.009079996736844453,0.28855928501632017,0.8133599638938904,0.8089999675750732,0.0043599963188172275,5,3,20
dinov2_b14,food101,random,3,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,dermamnist|rendered_sst2|usps,dermamnist|handwritten_digits|rendered_sst2,16,3,0.8125,0.7681600244839987,0.7595333612124124,0.008626663271586232,0.27415249783344897,0.8133599638938904,0.8053999781608582,0.007959985733032249,5,3,20
dinov2_b14,food101,random,4,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|retinamnist,breastmnist|cifar100_shared_images|retinamnist,16,3,0.8125,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,3,20
dinov2_b14,food101,random,5,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,retinamnist|stl10|tiny_imagenet,retinamnist|stl10|tiny_imagenet,16,3,0.8125,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,20
dinov2_b14,food101,random,6,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,dermamnist|pathmnist|usps,dermamnist|handwritten_digits|pathmnist,16,3,0.8125,0.7681600244839987,0.7595333612124124,0.008626663271586232,0.27415249783344897,0.8133599638938904,0.8053999781608582,0.007959985733032249,5,3,20
dinov2_b14,food101,random,7,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,organamnist|pneumoniamnist|usps,handwritten_digits|organmnist_views|pneumoniamnist,16,3,0.8125,0.7681600244839987,0.7616800310293833,0.006479993454615363,0.20593204296944184,0.8133599638938904,0.8049999833106994,0.008359980583190985,5,3,20
dinov2_b14,food101,random,8,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|mnist|tiny_imagenet,cifar100_shared_images|handwritten_digits|tiny_imagenet,16,3,0.8125,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,20
dinov2_b14,food101,random,9,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|octmnist|pathmnist,cifar100_shared_images|octmnist|pathmnist,16,3,0.8125,0.7681600244839987,0.7590800277471542,0.009079996736844453,0.28855928501632017,0.8133599638938904,0.8089999675750732,0.0043599963188172275,5,3,20
dinov2_b14,food101,random,10,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,dermamnist|organcmnist|retinamnist,dermamnist|organmnist_views|retinamnist,16,3,0.8125,0.7681600244839987,0.7582800299644471,0.009879994519551571,0.3139829492403266,0.8133599638938904,0.8039999604225159,0.009360003471374556,5,3,20
dinov2_b14,food101,random,11,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,organsmnist|pneumoniamnist|retinamnist,organmnist_views|pneumoniamnist|retinamnist,16,3,0.8125,0.7681600244839987,0.7564400279521942,0.011719996531804444,0.372457602973385,0.8133599638938904,0.8038799643516541,0.009479999542236328,5,3,20
dinov2_b14,food101,random,12,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|octmnist|organsmnist,cifar100_shared_images|octmnist|organmnist_views,16,3,0.8125,0.7681600244839987,0.7590800277471542,0.009079996736844453,0.28855928501632017,0.8133599638938904,0.8089999675750732,0.0043599963188172275,5,3,20
dinov2_b14,food101,random,13,3,20,0.85,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|stl10|tissuemnist,cifar100_shared_images|stl10|tissuemnist,16,3,0.8125,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,3,20
dinov2_b14,food101,random,14,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,octmnist|organcmnist|usps,handwritten_digits|octmnist|organmnist_views,16,3,0.8125,0.7681600244839987,0.7595333612124124,0.008626663271586232,0.27415249783344897,0.8133599638938904,0.8053999781608582,0.007959985733032249,5,3,20
dinov2_b14,food101,random,15,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|pneumoniamnist|usps,handwritten_digits|pneumoniamnist,16,2,0.875,0.7681600244839987,0.7605733622868855,0.007586662197113125,0.24110160859155944,0.8133599638938904,0.8039599299430847,0.009400033950805686,5,3,20
dinov2_b14,food101,random,16,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|pneumoniamnist,breastmnist|cifar10|pneumoniamnist,16,3,0.8125,0.7681600244839987,0.7604800291617712,0.0076799953222275175,0.24406770435479508,0.8133599638938904,0.807599949836731,0.005760014057159424,5,3,20
dinov2_b14,food101,random,17,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,cifar10|fashion_mnist|octmnist,cifar10|fashion_mnist|octmnist,16,3,0.8125,0.7681600244839987,0.7624266961812973,0.005733328302701346,0.18220327206486242,0.8133599638938904,0.8069999814033508,0.006359982490539595,5,3,20
dinov2_b14,food101,random,18,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,breastmnist|dermamnist|mnist,breastmnist|dermamnist|handwritten_digits,16,3,0.8125,0.7681600244839987,0.7605733622868855,0.007586662197113125,0.24110160859155944,0.8133599638938904,0.8039599299430847,0.009400033950805686,5,3,20
dinov2_b14,food101,random,19,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,organsmnist|tiny_imagenet|usps,handwritten_digits|organmnist_views|tiny_imagenet,16,3,0.8125,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,20
dinov2_b14,food101,random,20,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,mnist|organamnist|tiny_imagenet,handwritten_digits|organmnist_views|tiny_imagenet,16,3,0.8125,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,20
dinov2_b14,food101,random,21,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,dermamnist|organamnist|retinamnist,dermamnist|organmnist_views|retinamnist,16,3,0.8125,0.7681600244839987,0.7616800310293833,0.006479993454615363,0.20593204296944184,0.8133599638938904,0.8049999833106994,0.008359980583190985,5,3,20
dinov2_b14,food101,random,22,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,breastmnist|rendered_sst2|usps,breastmnist|handwritten_digits|rendered_sst2,16,3,0.8125,0.7681600244839987,0.7595333612124124,0.008626663271586232,0.27415249783344897,0.8133599638938904,0.8053999781608582,0.007959985733032249,5,3,20
dinov2_b14,food101,random,23,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,fashion_mnist|stl10|tissuemnist,fashion_mnist|stl10|tissuemnist,16,3,0.8125,0.7681600244839987,0.7640133619308471,0.004146662553151548,0.13177956074433525,0.8133599638938904,0.8087599515914917,0.004600012302398704,5,3,20
dinov2_b14,food101,random,24,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,fashion_mnist|rendered_sst2|tissuemnist,fashion_mnist|rendered_sst2|tissuemnist,16,3,0.8125,0.7681600244839987,0.7624266961812973,0.005733328302701346,0.18220327206486242,0.8133599638938904,0.8069999814033508,0.006359982490539595,5,3,20
dinov2_b14,food101,random,25,3,20,0.85,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar100_coarse|rendered_sst2|stl10,cifar100_shared_images|rendered_sst2|stl10,16,3,0.8125,0.7681600244839987,0.7640133619308471,0.004146662553151548,0.13177956074433525,0.8133599638938904,0.8087599515914917,0.004600012302398704,5,3,20
dinov2_b14,food101,random,26,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|retinamnist|tissuemnist,cifar10|retinamnist|tissuemnist,16,3,0.8125,0.7681600244839987,0.7604800291617712,0.0076799953222275175,0.24406770435479508,0.8133599638938904,0.807599949836731,0.005760014057159424,5,3,20
dinov2_b14,food101,random,27,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|stl10|tissuemnist,breastmnist|stl10|tissuemnist,16,3,0.8125,0.7681600244839987,0.7640133619308471,0.004146662553151548,0.13177956074433525,0.8133599638938904,0.8087599515914917,0.004600012302398704,5,3,20
dinov2_b14,food101,random,28,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,dermamnist|rendered_sst2|tissuemnist,dermamnist|rendered_sst2|tissuemnist,16,3,0.8125,0.7681600244839987,0.7582800299644471,0.009879994519551571,0.3139829492403266,0.8133599638938904,0.8039999604225159,0.009360003471374556,5,3,20
dinov2_b14,food101,random,29,3,20,0.85,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|mnist|stl10,cifar100_shared_images|handwritten_digits|stl10,16,3,0.8125,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,3,20
dinov2_b14,food101,random,30,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,breastmnist|mnist|rendered_sst2,breastmnist|handwritten_digits|rendered_sst2,16,3,0.8125,0.7681600244839987,0.7605733622868855,0.007586662197113125,0.24110160859155944,0.8133599638938904,0.8039599299430847,0.009400033950805686,5,3,20
dinov2_b14,food101,random,31,3,20,0.85,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar100_coarse|organamnist|stl10,cifar100_shared_images|organmnist_views|stl10,16,3,0.8125,0.7681600244839987,0.7640133619308471,0.004146662553151548,0.13177956074433525,0.8133599638938904,0.8087599515914917,0.004600012302398704,5,3,20
dinov2_b14,food101,random,32,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|octmnist|pneumoniamnist,handwritten_digits|octmnist|pneumoniamnist,16,3,0.8125,0.7681600244839987,0.7605733622868855,0.007586662197113125,0.24110160859155944,0.8133599638938904,0.8039599299430847,0.009400033950805686,5,3,20
dinov2_b14,food101,random,33,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,breastmnist|cifar100_coarse|organcmnist,breastmnist|cifar100_shared_images|organmnist_views,16,3,0.8125,0.7681600244839987,0.7590800277471542,0.009079996736844453,0.28855928501632017,0.8133599638938904,0.8089999675750732,0.0043599963188172275,5,3,20
dinov2_b14,food101,random,34,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|pathmnist|rendered_sst2,cifar100_shared_images|pathmnist|rendered_sst2,16,3,0.8125,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,3,20
dinov2_b14,food101,random,35,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,fashion_mnist|organsmnist|retinamnist,fashion_mnist|organmnist_views|retinamnist,16,3,0.8125,0.7681600244839987,0.7624266961812973,0.005733328302701346,0.18220327206486242,0.8133599638938904,0.8069999814033508,0.006359982490539595,5,3,20
dinov2_b14,food101,random,36,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,bloodmnist|octmnist|organamnist,bloodmnist|octmnist|organmnist_views,16,3,0.8125,0.7681600244839987,0.7616800310293833,0.006479993454615363,0.20593204296944184,0.8133599638938904,0.8049999833106994,0.008359980583190985,5,3,20
dinov2_b14,food101,random,37,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,organcmnist|pathmnist|pneumoniamnist,organmnist_views|pathmnist|pneumoniamnist,16,3,0.8125,0.7681600244839987,0.7581600287437438,0.009999995740254897,0.3177965482371993,0.8133599638938904,0.8069999694824219,0.006359994411468506,5,3,20
dinov2_b14,food101,random,38,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,organsmnist|pathmnist|tiny_imagenet,organmnist_views|pathmnist|tiny_imagenet,16,3,0.8125,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,20
dinov2_b14,food101,random,39,3,20,0.85,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|stl10,breastmnist|cifar100_shared_images|stl10,16,3,0.8125,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,3,20
dinov2_b14,food101,random,40,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar10|pathmnist|stl10,cifar10|pathmnist|stl10,16,3,0.8125,0.7681600244839987,0.7640133619308471,0.004146662553151548,0.13177956074433525,0.8133599638938904,0.8087599515914917,0.004600012302398704,5,3,20
dinov2_b14,food101,random,41,3,20,0.85,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|rendered_sst2|tiny_imagenet,cifar100_shared_images|rendered_sst2|tiny_imagenet,16,3,0.8125,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,20
dinov2_b14,food101,random,42,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,octmnist|tiny_imagenet|tissuemnist,octmnist|tiny_imagenet|tissuemnist,16,3,0.8125,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,20
