encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,eurosat,random,77,10,20,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,bloodmnist|breastmnist|cifar100_coarse|mnist|organamnist|pneumoniamnist|rendered_sst2|stl10|tissuemnist|usps,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|stl10|tissuemnist,16,9,0.4375,0.896266647529602,0.8940399830691019,0.0022266644605000163,0.12651505194088986,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,10,20
vit_b16,eurosat,random,78,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|octmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|usps,cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|svhn,16,8,0.5,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,79,10,20,0.5,0,0.3333333333333333,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,breastmnist|cifar10|cifar100_coarse|mnist|octmnist|organsmnist|pneumoniamnist|stl10|svhn|tissuemnist,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|stl10|svhn|tissuemnist,16,10,0.375,0.896266647529602,0.8940399830691019,0.0022266644605000163,0.12651505194088986,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,10,20
vit_b16,eurosat,random,80,10,20,0.5,0,0.3333333333333333,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,bloodmnist|breastmnist|cifar100_coarse|mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2,16,8,0.5,0.896266647529602,0.8940399830691019,0.0022266644605000163,0.12651505194088986,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,10,20
vit_b16,eurosat,random,81,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|dermamnist|organamnist|organcmnist|pathmnist|stl10|svhn|usps,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|stl10|svhn,16,8,0.5,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,82,10,20,0.5,1,0.3333333333333333,1,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|dermamnist|organamnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn,bloodmnist|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|svhn,16,9,0.4375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,83,10,20,0.5,0,0.3333333333333333,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|mnist|octmnist|organcmnist|organsmnist|stl10|svhn,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|stl10|svhn,16,9,0.4375,0.896266647529602,0.8940399830691019,0.0022266644605000163,0.12651505194088986,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,10,20
vit_b16,eurosat,random,84,10,20,0.5,0,0.3333333333333333,0,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,usps,handwritten_digits,bloodmnist|breastmnist|fashion_mnist|octmnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|usps,bloodmnist|breastmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|svhn,16,10,0.375,0.896266647529602,0.8934933215347926,0.0027733259948093947,0.15757537271850125,0.8933333277702331,0.8962962985038757,-0.0029629707336426003,5,10,20
vit_b16,eurosat,random,85,10,20,0.5,0,0.3333333333333333,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,usps,handwritten_digits,breastmnist|cifar100_coarse|octmnist|organcmnist|organsmnist|pathmnist|rendered_sst2|svhn|tissuemnist|usps,breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|svhn|tissuemnist,16,9,0.4375,0.896266647529602,0.8934933215347926,0.0027733259948093947,0.15757537271850125,0.8933333277702331,0.8962962985038757,-0.0029629707336426003,5,10,20
vit_b16,eurosat,random,86,10,20,0.5,0,0.3333333333333333,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,bloodmnist|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|pathmnist|retinamnist|svhn|tissuemnist,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|svhn|tissuemnist,16,10,0.375,0.896266647529602,0.8940399830691019,0.0022266644605000163,0.12651505194088986,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,10,20
vit_b16,eurosat,random,87,10,20,0.5,1,0.3333333333333333,1,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|organamnist|organcmnist|organsmnist|pneumoniamnist|svhn,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|pneumoniamnist|svhn,16,7,0.5625,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,88,10,20,0.5,0,0.3333333333333333,0,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,bloodmnist|mnist|octmnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tissuemnist,bloodmnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|stl10|svhn|tissuemnist,16,9,0.4375,0.896266647529602,0.8940399830691019,0.0022266644605000163,0.12651505194088986,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,10,20
vit_b16,eurosat,random,89,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|mnist|organamnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,16,8,0.5,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,90,10,20,0.5,0,0.3333333333333333,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,usps,handwritten_digits,cifar100_coarse|organamnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tissuemnist|usps,cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tissuemnist,16,9,0.4375,0.896266647529602,0.8934933215347926,0.0027733259948093947,0.15757537271850125,0.8933333277702331,0.8962962985038757,-0.0029629707336426003,5,10,20
vit_b16,eurosat,random,91,10,20,0.5,0,0.3333333333333333,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,cifar10|cifar100_coarse|mnist|octmnist|organamnist|pathmnist|rendered_sst2|stl10|svhn|tissuemnist,cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|stl10|svhn|tissuemnist,16,10,0.375,0.896266647529602,0.8940399830691019,0.0022266644605000163,0.12651505194088986,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,10,20
vit_b16,eurosat,random,92,10,20,0.5,0,0.3333333333333333,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|mnist|organamnist|organcmnist|organsmnist|pathmnist|svhn,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|svhn,16,8,0.5,0.896266647529602,0.8940399830691019,0.0022266644605000163,0.12651505194088986,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,10,20
vit_b16,eurosat,random,93,10,20,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,bloodmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|organsmnist|pneumoniamnist|rendered_sst2|svhn|usps,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|svhn,16,9,0.4375,0.896266647529602,0.8940399830691019,0.0022266644605000163,0.12651505194088986,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,10,20
vit_b16,eurosat,random,94,10,20,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,bloodmnist|breastmnist|cifar100_coarse|mnist|octmnist|organamnist|pathmnist|rendered_sst2|retinamnist|usps,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist,16,9,0.4375,0.896266647529602,0.8940399830691019,0.0022266644605000163,0.12651505194088986,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,10,20
vit_b16,eurosat,random,95,10,20,0.5,0,0.3333333333333333,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,usps,handwritten_digits,breastmnist|cifar10|cifar100_coarse|dermamnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|usps,breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10,16,10,0.375,0.896266647529602,0.8934933215347926,0.0027733259948093947,0.15757537271850125,0.8933333277702331,0.8962962985038757,-0.0029629707336426003,5,10,20
vit_b16,eurosat,random,96,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|dermamnist|mnist|octmnist|organamnist|organcmnist|pathmnist|pneumoniamnist|svhn|tissuemnist,cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|svhn|tissuemnist,16,9,0.4375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,97,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|dermamnist|organamnist|organcmnist|pneumoniamnist|retinamnist|tissuemnist|usps,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|tissuemnist,16,8,0.5,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,98,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|cifar100_coarse|fashion_mnist|mnist|organamnist|organcmnist|organsmnist|svhn,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|svhn,16,7,0.5625,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,99,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|octmnist|organamnist|organcmnist|pathmnist|svhn|tissuemnist|usps,cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|svhn|tissuemnist,16,8,0.5,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,flowers102,rank_only,-1,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100_coarse|cifar100|stl10,cifar100_shared_images|stl10,16,2,0.875,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,3,20
vit_b16,flowers102,facility_subspace,-1,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,organsmnist|cifar100|mnist,cifar100_shared_images|handwritten_digits|organmnist_views,16,3,0.8125,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.17437264243022985,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,3,20
vit_b16,flowers102,kcenter_subspace,-1,3,20,0.85,1,0.3333333333333333,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100_coarse|rendered_sst2|stl10,cifar100_shared_images|rendered_sst2|stl10,16,3,0.8125,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,3,20
vit_b16,flowers102,dpp_subspace,-1,3,20,0.85,1,0.3333333333333333,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100_coarse|stl10|cifar10,cifar10|cifar100_shared_images|stl10,16,3,0.8125,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,3,20
vit_b16,flowers102,pool_vendi_subspace,-1,3,20,0.85,1,0.3333333333333333,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100_coarse|rendered_sst2|stl10,cifar100_shared_images|rendered_sst2|stl10,16,3,0.8125,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,3,20
vit_b16,flowers102,random,0,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|octmnist|stl10,cifar10|octmnist|stl10,16,3,0.8125,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,3,20
vit_b16,flowers102,random,1,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,pathmnist|stl10|tissuemnist,pathmnist|stl10|tissuemnist,16,3,0.8125,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,3,20
vit_b16,flowers102,random,2,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist,cifar10|cifar100_shared_images|dermamnist,16,3,0.8125,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.17437264243022985,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,3,20
vit_b16,flowers102,random,3,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,fashion_mnist|mnist|rendered_sst2,fashion_mnist|handwritten_digits|rendered_sst2,16,3,0.8125,0.6975164111455283,0.6883660761515299,0.009150334993998421,0.18494068769306454,0.7147999405860901,0.7059999823570251,0.008799958229064986,5,3,20
vit_b16,flowers102,random,4,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|octmnist|tissuemnist,cifar100_shared_images|octmnist|tissuemnist,16,3,0.8125,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.17437264243022985,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,3,20
vit_b16,flowers102,random,5,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,bloodmnist,bloodmnist,bloodmnist|fashion_mnist|organcmnist,bloodmnist|fashion_mnist|organmnist_views,16,3,0.8125,0.6975164111455283,0.6871242523193358,0.010392158826192488,0.21003963255904384,0.7147999405860901,0.7035199761390686,0.011279964447021507,5,3,20
vit_b16,flowers102,random,6,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist,cifar100_shared_images|dermamnist,16,2,0.875,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.17437264243022985,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,3,20
vit_b16,flowers102,random,7,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|octmnist|tissuemnist,cifar100_shared_images|octmnist|tissuemnist,16,3,0.8125,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.17437264243022985,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,3,20
vit_b16,flowers102,random,8,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|dermamnist|svhn,cifar100_shared_images|dermamnist|svhn,16,3,0.8125,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.17437264243022985,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,3,20
vit_b16,flowers102,random,9,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,organamnist|pathmnist|retinamnist,organmnist_views|pathmnist|retinamnist,16,3,0.8125,0.6975164111455283,0.6878432027498882,0.00967320839564012,0.19550866870572173,0.7147999405860901,0.7045199394226074,0.01028000116348271,5,3,20
vit_b16,flowers102,random,10,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,pneumoniamnist|rendered_sst2|stl10,pneumoniamnist|rendered_sst2|stl10,16,3,0.8125,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,3,20
vit_b16,flowers102,random,11,3,20,0.85,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,cifar100_coarse|mnist|usps,cifar100_shared_images|handwritten_digits,16,2,0.875,0.6975164111455283,0.6883660761515299,0.009150334993998421,0.18494068769306454,0.7147999405860901,0.7059999823570251,0.008799958229064986,5,3,20
vit_b16,flowers102,random,12,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,fashion_mnist,fashion_mnist,fashion_mnist|pathmnist|retinamnist,fashion_mnist|pathmnist|retinamnist,16,3,0.8125,0.6975164111455283,0.6838562790552775,0.013660132090250854,0.276089807029586,0.7147999405860901,0.7164399862289429,-0.0016400456428528054,5,3,20
vit_b16,flowers102,random,13,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,bloodmnist,bloodmnist,bloodmnist|cifar10|rendered_sst2,bloodmnist|cifar10|rendered_sst2,16,3,0.8125,0.6975164111455283,0.6871242523193358,0.010392158826192488,0.21003963255904384,0.7147999405860901,0.7035199761390686,0.011279964447021507,5,3,20
vit_b16,flowers102,random,14,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organcmnist,organmnist_views,octmnist|organcmnist|pathmnist,octmnist|organmnist_views|pathmnist,16,3,0.8125,0.6975164111455283,0.6848366721471151,0.012679738998413237,0.2562747322008611,0.7147999405860901,0.7005199432373047,0.014279997348785378,5,3,20
vit_b16,flowers102,random,15,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|organamnist|usps,cifar100_shared_images|handwritten_digits|organmnist_views,16,3,0.8125,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.17437264243022985,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,3,20
vit_b16,flowers102,random,16,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|fashion_mnist|retinamnist,cifar100_shared_images|fashion_mnist|retinamnist,16,3,0.8125,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.17437264243022985,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,3,20
vit_b16,flowers102,random,17,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,svhn,svhn,cifar10|dermamnist|svhn,cifar10|dermamnist|svhn,16,3,0.8125,0.6975164111455283,0.6886928812662761,0.008823529879252168,0.17833551283308133,0.7147999405860901,0.7034399628639221,0.011359977722168013,5,3,20
vit_b16,flowers102,random,18,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,bloodmnist|organamnist|pathmnist,bloodmnist|organmnist_views|pathmnist,16,3,0.8125,0.6975164111455283,0.6878432027498882,0.00967320839564012,0.19550866870572173,0.7147999405860901,0.7045199394226074,0.01028000116348271,5,3,20
