encoder,construction_seed,overlap,budget,method,replicate,selected,merged_reff,unique_lineages,lineage_duplicate_count,unique_datasets,selected_alias_parent_pairs,max_selected_sample_overlap,mean_selected_sample_overlap,selection_seconds_for_max_budget,metric_seconds,shared_statistics_seconds,alignment_duplicate_auroc,alignment_duplicate_auprc,collapse_differs_from_rank,collapse_minus_rank_reff,dpp_minus_rank_reff,collection_seconds
resnet50,20260915,0.25,8,collapse_sketch,0,dtd__pool0|dtd__pool2|dtd__alias|dtd__pool3|dtd__pool1|cifar100__pool0|cifar100__pool2|cifar10__pool1,1098.660657168919,7,1,3,1,0.248,0.008857142857142857,0.20352357998490334,0.6549626886844635,5.48818932659924,0.9627118644067797,0.5066017316017316,True,6.967200828468549,24.3453625945765,13.870515091344714
resnet50,20260915,0.25,10,collapse_sketch,0,dtd__pool0|dtd__pool2|dtd__alias|dtd__pool3|dtd__pool1|cifar100__pool0|cifar100__pool2|cifar10__pool1|cifar100__pool1|cifar100__alias,1194.7659154813502,8,2,3,2,0.248,0.011022222222222221,0.20352357998490334,0.7670757230371237,5.48818932659924,0.9627118644067797,0.5066017316017316,True,8.120713217893808,11.499066404840278,13.870520001277328
resnet50,20260915,0.25,3,dpp_subspace,0,dtd__pool0|cifar100__pool0|dtd__pool2,558.3237492190764,3,0,2,0,0.0,0.0,0.008497057482600212,0.09535813704133034,5.48818932659924,0.9627118644067797,0.5066017316017316,True,-1.208443729933606,31.459026237893795,13.870523041114211
resnet50,20260915,0.25,5,dpp_subspace,0,dtd__pool0|cifar100__pool0|dtd__pool2|cifar10__pool1|dtd__pool3,835.4112863844297,5,0,3,0,0.0,0.0,0.008497057482600212,0.2518153041601181,5.48818932659924,0.9627118644067797,0.5066017316017316,True,1.6079047782113776e-07,104.51577400145061,13.87055416032672
resnet50,20260915,0.25,8,dpp_subspace,0,dtd__pool0|cifar100__pool0|dtd__pool2|cifar10__pool1|dtd__pool3|eurosat__pool0|dtd__pool1|cifar100__pool3,1116.038818935027,8,0,4,0,0.0,0.0,0.008497057482600212,0.6532600894570351,5.48818932659924,0.9627118644067797,0.5066017316017316,True,6.967200828468549,24.3453625945765,13.870567770674825
resnet50,20260915,0.25,10,dpp_subspace,0,dtd__pool0|cifar100__pool0|dtd__pool2|cifar10__pool1|dtd__pool3|eurosat__pool0|dtd__pool1|cifar100__pool3|cifar10__alias|dtd__alias,1198.1442686682967,9,1,4,1,0.248,0.005511111111111111,0.008497057482600212,0.7018555086106062,5.48818932659924,0.9627118644067797,0.5066017316017316,True,8.120713217893808,11.499066404840278,13.870571291074157
resnet50,20260915,0.25,3,facility_subspace,0,cifar100__alias|eurosat__pool1|dtd__alias,530.2318759570398,3,0,3,0,0.0,0.0,0.0016049258410930634,0.09135478362441063,5.48818932659924,0.9627118644067797,0.5066017316017316,True,-1.208443729933606,31.459026237893795,13.870574321597815
resnet50,20260915,0.25,5,facility_subspace,0,cifar100__alias|eurosat__pool1|dtd__alias|svhn__pool3|cifar10__alias,767.0470106963432,5,0,5,0,0.0,0.0,0.0016049258410930634,0.20197479240596294,5.48818932659924,0.9627118644067797,0.5066017316017316,True,1.6079047782113776e-07,104.51577400145061,13.870577661320567
resnet50,20260915,0.25,8,facility_subspace,0,cifar100__alias|eurosat__pool1|dtd__alias|svhn__pool3|cifar10__alias|dtd__pool0|cifar100__pool1|dtd__pool3,1089.7094531728228,8,0,5,0,0.0,0.0,0.0016049258410930634,0.5530240163207054,5.48818932659924,0.9627118644067797,0.5066017316017316,True,6.967200828468549,24.3453625945765,13.870582031086087
resnet50,20260915,0.25,10,facility_subspace,0,cifar100__alias|eurosat__pool1|dtd__alias|svhn__pool3|cifar10__alias|dtd__pool0|cifar100__pool1|dtd__pool3|cifar10__pool0|dtd__pool2,1187.680272345527,10,0,5,0,0.0,0.0,0.0016049258410930634,0.6353185996413231,5.48818932659924,0.9627118644067797,0.5066017316017316,True,8.120713217893808,11.499066404840278,13.870584931224585
resnet50,20260915,0.25,3,lineage_oracle,0,dtd__pool0|dtd__pool2|dtd__pool3,526.8647229811826,3,0,1,0,0.0,0.0,3.943219780921936e-05,0.07288006134331226,5.48818932659924,0.9627118644067797,0.5066017316017316,True,-1.208443729933606,31.459026237893795,13.87058775126934
resnet50,20260915,0.25,5,lineage_oracle,0,dtd__pool0|dtd__pool2|dtd__pool3|dtd__alias|cifar100__pool0,808.9791767419599,5,0,2,0,0.0,0.0,3.943219780921936e-05,0.19999202713370323,5.48818932659924,0.9627118644067797,0.5066017316017316,True,1.6079047782113776e-07,104.51577400145061,13.87059080041945
resnet50,20260915,0.25,8,lineage_oracle,0,dtd__pool0|dtd__pool2|dtd__pool3|dtd__alias|cifar100__pool0|cifar100__pool1|cifar100__pool2|cifar100__pool3,1122.1355395311382,8,0,2,0,0.0,0.0,3.943219780921936e-05,0.5918298307806253,5.48818932659924,0.9627118644067797,0.5066017316017316,True,6.967200828468549,24.3453625945765,13.870594130828977
resnet50,20260915,0.25,10,lineage_oracle,0,dtd__pool0|dtd__pool2|dtd__pool3|dtd__alias|cifar100__pool0|cifar100__pool1|cifar100__pool2|cifar100__pool3|cifar10__pool1|cifar10__pool0,1216.8784249013152,10,0,3,0,0.0,0.0,3.943219780921936e-05,0.7390851732343435,5.48818932659924,0.9627118644067797,0.5066017316017316,True,8.120713217893808,11.499066404840278,13.870596531778574
resnet50,20260915,0.75,3,rank_only,0,dtd__pool0|dtd__pool2|dtd__pool3,526.8647229811826,3,0,1,0,0.0,0.0,3.619864583015442e-05,0.07202090695500374,4.116464082151651,1.0,1.0,False,0.0,31.459026237893795,11.901601435616612
resnet50,20260915,0.75,5,rank_only,0,dtd__pool0|dtd__pool2|dtd__pool3|dtd__alias|dtd__pool1,671.1287406030525,4,1,1,1,0.752,0.0752,3.619864583015442e-05,0.19602113217115402,4.116464082151651,1.0,1.0,False,0.0,164.28254578137717,11.901605855673552
resnet50,20260915,0.75,8,rank_only,0,dtd__pool0|dtd__pool2|dtd__pool3|dtd__alias|dtd__pool1|cifar100__pool0|cifar100__pool1|cifar100__alias,974.7574363725562,6,2,2,2,0.752,0.053714285714285714,3.619864583015442e-05,0.5211061779409647,4.116464082151651,1.0,1.0,True,80.4619615824256,141.20675180508965,11.901609156280756
resnet50,20260915,0.75,10,rank_only,0,dtd__pool0|dtd__pool2|dtd__pool3|dtd__alias|dtd__pool1|cifar100__pool0|cifar100__pool1|cifar100__alias|cifar100__pool2|cifar100__pool3,1137.9872975406945,8,2,2,2,0.752,0.03342222222222222,3.619864583015442e-05,0.6333428118377924,4.116464082151651,1.0,1.0,True,8.045616444421285,74.82768323765868,11.901612527668476
resnet50,20260915,0.75,3,collapse_sketch,0,dtd__pool0|dtd__pool2|dtd__pool3,526.8647229811826,3,0,1,0,0.0,0.0,0.17118967697024345,0.07310571148991585,4.116464082151651,1.0,1.0,False,0.0,31.459026237893795,11.901614675298333
resnet50,20260915,0.75,5,collapse_sketch,0,dtd__pool0|dtd__pool2|dtd__pool3|dtd__alias|dtd__pool1,671.1287406030525,4,1,1,1,0.752,0.0752,0.17118967697024345,0.18741119094192982,4.116464082151651,1.0,1.0,False,0.0,164.28254578137717,11.901617407798767
resnet50,20260915,0.75,8,collapse_sketch,0,dtd__pool0|dtd__pool2|dtd__pool3|dtd__alias|dtd__pool1|cifar100__pool0|cifar100__pool2|cifar10__pool1,1055.2193979549818,7,1,3,1,0.752,0.026857142857142857,0.17118967697024345,0.5543456915766001,4.116464082151651,1.0,1.0,True,80.4619615824256,141.20675180508965,11.90161968767643
resnet50,20260915,0.75,10,collapse_sketch,0,dtd__pool0|dtd__pool2|dtd__pool3|dtd__alias|dtd__pool1|cifar100__pool0|cifar100__pool2|cifar10__pool1|cifar100__pool1|cifar100__alias,1146.0329139851158,8,2,3,2,0.752,0.03342222222222222,0.17118967697024345,0.6603271141648293,4.116464082151651,1.0,1.0,True,8.045616444421285,74.82768323765868,11.901621967554092
resnet50,20260915,0.75,3,dpp_subspace,0,dtd__pool0|cifar100__pool0|dtd__pool2,558.3237492190764,3,0,2,0,0.0,0.0,0.008616676554083824,0.07975463196635246,4.116464082151651,1.0,1.0,False,0.0,31.459026237893795,11.901624327525496
resnet50,20260915,0.75,5,dpp_subspace,0,dtd__pool0|cifar100__pool0|dtd__pool2|cifar10__pool1|dtd__pool3,835.4112863844297,5,0,3,0,0.0,0.0,0.008616676554083824,0.21302369236946106,4.116464082151651,1.0,1.0,False,0.0,164.28254578137717,11.901626767590642
resnet50,20260915,0.75,8,dpp_subspace,0,dtd__pool0|cifar100__pool0|dtd__pool2|cifar10__pool1|dtd__pool3|eurosat__pool0|dtd__alias|cifar100__pool3,1115.9641881776458,8,0,4,0,0.0,0.0,0.008616676554083824,0.5935753472149372,4.116464082151651,1.0,1.0,True,80.4619615824256,141.20675180508965,11.901629116386175
resnet50,20260915,0.75,10,dpp_subspace,0,dtd__pool0|cifar100__pool0|dtd__pool2|cifar10__pool1|dtd__pool3|eurosat__pool0|dtd__alias|cifar100__pool3|cifar10__alias|cifar100__pool1,1212.8149807783532,10,0,4,0,0.0,0.0,0.008616676554083824,0.6751811560243368,4.116464082151651,1.0,1.0,True,8.045616444421285,74.82768323765868,11.901631636545062
resnet50,20260915,0.75,3,facility_subspace,0,cifar100__alias|eurosat__pool2|dtd__alias,527.9258345985771,3,0,3,0,0.0,0.0,0.0016227159649133682,0.07822917960584164,4.116464082151651,1.0,1.0,False,0.0,31.459026237893795,11.901634208858013
resnet50,20260915,0.75,5,facility_subspace,0,cifar100__alias|eurosat__pool2|dtd__alias|svhn__pool3|cifar10__pool3,764.5527516999039,5,0,5,0,0.0,0.0,0.0016227159649133682,0.21207753755152225,4.116464082151651,1.0,1.0,False,0.0,164.28254578137717,11.901636635884643
resnet50,20260915,0.75,8,facility_subspace,0,cifar100__alias|eurosat__pool2|dtd__alias|svhn__pool3|cifar10__pool3|dtd__pool0|dtd__pool3|dtd__pool2,1080.256449828493,8,0,5,0,0.0,0.0,0.0016227159649133682,0.5932286065071821,4.116464082151651,1.0,1.0,True,80.4619615824256,141.20675180508965,11.901638947427273
resnet50,20260915,0.75,10,facility_subspace,0,cifar100__alias|eurosat__pool2|dtd__alias|svhn__pool3|cifar10__pool3|dtd__pool0|dtd__pool3|dtd__pool2|cifar100__pool3|cifar10__pool0,1186.2571922126388,10,0,5,0,0.0,0.0,0.0016227159649133682,0.6745148245245218,4.116464082151651,1.0,1.0,True,8.045616444421285,74.82768323765868,11.901641035452485
resnet50,20260915,0.75,3,lineage_oracle,0,dtd__pool0|dtd__pool2|dtd__pool3,526.8647229811826,3,0,1,0,0.0,0.0,4.209950566291809e-05,0.07774116843938828,4.116464082151651,1.0,1.0,False,0.0,31.459026237893795,11.901643067598343
resnet50,20260915,0.75,5,lineage_oracle,0,dtd__pool0|dtd__pool2|dtd__pool3|dtd__alias|cifar100__pool0,807.3460594584154,5,0,2,0,0.0,0.0,4.209950566291809e-05,0.21176366694271564,4.116464082151651,1.0,1.0,False,0.0,164.28254578137717,11.901644967496395
resnet50,20260915,0.75,8,lineage_oracle,0,dtd__pool0|dtd__pool2|dtd__pool3|dtd__alias|cifar100__pool0|cifar100__pool1|cifar100__pool2|cifar100__pool3,1120.6678726057053,8,0,2,0,0.0,0.0,4.209950566291809e-05,0.5866909436881542,4.116464082151651,1.0,1.0,True,80.4619615824256,141.20675180508965,11.901647055521607
resnet50,20260915,0.75,10,lineage_oracle,0,dtd__pool0|dtd__pool2|dtd__pool3|dtd__alias|cifar100__pool0|cifar100__pool1|cifar100__pool2|cifar100__pool3|cifar10__pool1|cifar10__pool0,1215.7314020603922,10,0,3,0,0.0,0.0,4.209950566291809e-05,0.6768131926655769,4.116464082151651,1.0,1.0,True,8.045616444421285,74.82768323765868,11.90164833702147
