encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,gtsrb,random,2,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organamnist|pathmnist|stl10|tiny_imagenet,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,3,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100_coarse|mnist|octmnist|organcmnist|organsmnist|pathmnist|svhn|tiny_imagenet|usps,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,4,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|dermamnist|fashion_mnist|octmnist|organcmnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist|usps,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,5,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|cifar100_coarse|dermamnist|mnist|octmnist|organsmnist|pathmnist|retinamnist|stl10,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,21
vit_b16,gtsrb,random,6,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|cifar100|fashion_mnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,7,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|dermamnist|mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|stl10|tiny_imagenet|usps,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,8,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organcmnist|organsmnist|tiny_imagenet,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,9,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|dermamnist|octmnist|organsmnist|retinamnist|stl10|svhn|tissuemnist|usps,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,21
vit_b16,gtsrb,random,10,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2,0.6329200079870224,0.6251600189089774,0.007759989078044982,0.17798138322741597,0.5142799854278565,0.49827997088432313,0.016000014543533336,5,10,21
vit_b16,gtsrb,random,11,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100_coarse|dermamnist|octmnist|organcmnist|organsmnist|retinamnist|stl10|svhn|tiny_imagenet,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,12,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,breastmnist|cifar10|octmnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|usps,0.6329200079870224,0.6254400155091285,0.007479992477893882,0.17155944349365262,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,10,21
vit_b16,gtsrb,random,13,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|cifar100_coarse|dermamnist|mnist|organamnist|organsmnist|pathmnist|retinamnist|tissuemnist,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,21
vit_b16,gtsrb,random,14,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100_coarse|dermamnist|organamnist|organcmnist|pathmnist|rendered_sst2|stl10|tiny_imagenet|usps,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,15,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100_coarse|fashion_mnist|organamnist|organcmnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist|usps,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,16,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|cifar100_coarse|mnist|octmnist|organamnist|organcmnist|rendered_sst2|tiny_imagenet|tissuemnist|usps,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,17,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|fashion_mnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,18,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_coarse|fashion_mnist|mnist|organamnist|retinamnist|svhn|tiny_imagenet,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,19,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100|organamnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|usps,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,20,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,bloodmnist|dermamnist|mnist|octmnist|organcmnist|pneumoniamnist|retinamnist|stl10|svhn|usps,0.6329200079870224,0.6254400155091285,0.007479992477893882,0.17155944349365262,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,10,21
vit_b16,gtsrb,random,21,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|cifar100|cifar100_coarse|organamnist|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist|usps,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,22,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|breastmnist|cifar10|cifar100|dermamnist|fashion_mnist|mnist|octmnist|svhn|usps,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,21
vit_b16,gtsrb,random,23,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar10|cifar100_coarse|dermamnist|octmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|usps,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,24,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|organamnist|pneumoniamnist|retinamnist|tissuemnist,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,21
vit_b16,gtsrb,random,25,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100_coarse|fashion_mnist|octmnist|organcmnist|organsmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,26,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|mnist|organamnist|organsmnist|pathmnist|pneumoniamnist|stl10|svhn|tiny_imagenet|tissuemnist,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,27,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100|cifar100_coarse|octmnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|usps,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,28,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|fashion_mnist|octmnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,29,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|dermamnist|fashion_mnist|mnist|organcmnist|organsmnist|retinamnist|stl10|svhn,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,21
vit_b16,gtsrb,random,30,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|octmnist|organamnist|organcmnist|pneumoniamnist|usps,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,21
vit_b16,gtsrb,random,31,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar10|cifar100|fashion_mnist|organamnist|organcmnist|organsmnist|retinamnist|svhn|tissuemnist,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,21
vit_b16,gtsrb,random,32,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|cifar100_coarse|fashion_mnist|mnist|organamnist|pathmnist|rendered_sst2|svhn|tissuemnist,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,21
vit_b16,gtsrb,random,33,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar10|cifar100_coarse|dermamnist|organamnist|pathmnist|rendered_sst2|tiny_imagenet|tissuemnist|usps,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,34,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|organamnist|pathmnist|rendered_sst2|stl10|tiny_imagenet,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,35,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,breastmnist|cifar100_coarse|mnist|octmnist|pathmnist|rendered_sst2|stl10|svhn|tissuemnist|usps,0.6329200079870224,0.6254400155091285,0.007479992477893882,0.17155944349365262,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,10,21
vit_b16,gtsrb,random,36,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,cifar10|dermamnist|fashion_mnist|organamnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|svhn|usps,0.6329200079870224,0.6254400155091285,0.007479992477893882,0.17155944349365262,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,10,21
vit_b16,gtsrb,random,37,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100|cifar100_coarse|octmnist|organamnist|organsmnist|pathmnist|rendered_sst2|retinamnist|tiny_imagenet,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,38,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,bloodmnist|breastmnist|cifar100_coarse|dermamnist|mnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist,0.6329200079870224,0.6254400155091285,0.007479992477893882,0.17155944349365262,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,10,21
vit_b16,gtsrb,random,39,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|cifar100_coarse|octmnist|organamnist|pathmnist|rendered_sst2|retinamnist|stl10|usps,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,21
vit_b16,gtsrb,random,40,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar10|cifar100|cifar100_coarse|octmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tissuemnist,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,21
vit_b16,gtsrb,random,41,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,breastmnist|fashion_mnist|mnist|octmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|stl10|svhn,0.6329200079870224,0.6254400155091285,0.007479992477893882,0.17155944349365262,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,10,21
vit_b16,gtsrb,random,42,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100|dermamnist|fashion_mnist|mnist|pathmnist|rendered_sst2|tiny_imagenet|tissuemnist|usps,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,43,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,bloodmnist|cifar10|cifar100_coarse|dermamnist|octmnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,0.6329200079870224,0.6208400006866455,0.01208000730037695,0.2770643601550066,0.5142799854278565,0.5063599586486817,0.007920026779174805,5,10,21
vit_b16,gtsrb,random,44,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100|mnist|organamnist|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|usps,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,45,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar10|cifar100|cifar100_coarse|mnist|organamnist|organcmnist|stl10|tiny_imagenet|usps,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,46,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|dermamnist|mnist|organamnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,47,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100|cifar100_coarse|organamnist|pathmnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,48,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar10|cifar100|dermamnist|mnist|organamnist|organcmnist|pneumoniamnist|retinamnist|usps,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,21
vit_b16,gtsrb,random,49,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|breastmnist|cifar100|dermamnist|fashion_mnist|octmnist|organsmnist|retinamnist|stl10|tissuemnist,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,21
vit_b16,gtsrb,random,50,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,51,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100_coarse|dermamnist|fashion_mnist|organamnist|organsmnist|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,52,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|fashion_mnist|mnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tissuemnist|usps,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,21
vit_b16,gtsrb,random,53,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100|cifar100_coarse|octmnist|organamnist|pneumoniamnist|rendered_sst2|stl10|svhn|tiny_imagenet,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,54,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|dermamnist|octmnist|organamnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|usps,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,21
vit_b16,gtsrb,random,55,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|breastmnist|cifar100|fashion_mnist|organamnist|pathmnist|pneumoniamnist|stl10|svhn|usps,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,21
vit_b16,gtsrb,random,56,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,cifar10|dermamnist|mnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tissuemnist|usps,0.6329200079870224,0.6254400155091285,0.007479992477893882,0.17155944349365262,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,10,21
vit_b16,gtsrb,random,57,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|dermamnist|mnist|organamnist|organsmnist|pathmnist|rendered_sst2|stl10|tiny_imagenet,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,58,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,bloodmnist|breastmnist|fashion_mnist|mnist|octmnist|organamnist|pathmnist|retinamnist|svhn|tissuemnist,0.6329200079870224,0.6254400155091285,0.007479992477893882,0.17155944349365262,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,10,21
vit_b16,gtsrb,random,59,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,bloodmnist|breastmnist|cifar10|cifar100_coarse|fashion_mnist|mnist|organamnist|organcmnist|pathmnist|stl10,0.6329200079870224,0.6251600189089774,0.007759989078044982,0.17798138322741597,0.5142799854278565,0.49827997088432313,0.016000014543533336,5,10,21
vit_b16,gtsrb,random,60,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar10|cifar100_coarse|dermamnist|octmnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,61,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar10|dermamnist|fashion_mnist|octmnist|organcmnist|pathmnist|pneumoniamnist|svhn|tiny_imagenet,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,62,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|fashion_mnist|octmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|svhn|tissuemnist,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,21
