encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,flowers102,facility_subspace,-1,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,organsmnist|cifar100|mnist|rendered_sst2|stl10|dermamnist|retinamnist|octmnist|fashion_mnist|bloodmnist,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,kcenter_subspace,-1,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist|stl10|fashion_mnist|octmnist|pneumoniamnist|bloodmnist,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,dpp_subspace,-1,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist|cifar100|fashion_mnist|svhn|pathmnist|bloodmnist,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,pool_vendi_subspace,-1,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,tiny_imagenet|rendered_sst2|usps|stl10|retinamnist|pneumoniamnist|fashion_mnist|pathmnist|bloodmnist|octmnist,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,full_merged_rank,-1,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10|breastmnist|fashion_mnist|organsmnist|svhn|organcmnist,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,random,0,10,21,0.5238095238095238,0,0.6666666666666666,stl10,stl10,1,tiny_imagenet,cifar10|cifar100|cifar100_coarse|dermamnist|organcmnist|pathmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,21
vit_b16,flowers102,random,1,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,dermamnist,breastmnist|cifar10|cifar100|cifar100_coarse|dermamnist|octmnist|organamnist|organcmnist|organsmnist|usps,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,10,21
vit_b16,flowers102,random,2,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,bloodmnist|breastmnist|cifar10|organamnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|svhn|usps,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,random,3,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,cifar100_coarse|fashion_mnist|mnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tissuemnist|usps,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,random,4,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,dermamnist,breastmnist|cifar10|cifar100|dermamnist|fashion_mnist|mnist|octmnist|pathmnist|tissuemnist|usps,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,10,21
vit_b16,flowers102,random,5,10,21,0.5238095238095238,1,1.0,stl10,stl10,1,stl10,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|dermamnist|fashion_mnist|stl10|svhn|tiny_imagenet,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,random,6,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,cifar10|cifar100|cifar100_coarse|organamnist|organsmnist|retinamnist|stl10|svhn|tissuemnist|usps,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,random,7,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|mnist|organamnist|pathmnist|pneumoniamnist|svhn|tiny_imagenet|usps,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,21
vit_b16,flowers102,random,8,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,bloodmnist|breastmnist|cifar100|fashion_mnist|mnist|retinamnist|svhn|tiny_imagenet|tissuemnist|usps,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,21
vit_b16,flowers102,random,9,10,21,0.5238095238095238,1,1.0,stl10,stl10,1,stl10,cifar10|cifar100_coarse|dermamnist|octmnist|organsmnist|pathmnist|stl10|svhn|tiny_imagenet|tissuemnist,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,random,10,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,dermamnist,cifar10|dermamnist|fashion_mnist|organamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,10,21
vit_b16,flowers102,random,11,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,dermamnist,bloodmnist|cifar10|cifar100|dermamnist|fashion_mnist|octmnist|organamnist|pathmnist|retinamnist|usps,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,10,21
vit_b16,flowers102,random,12,10,21,0.5238095238095238,1,1.0,stl10,stl10,1,stl10,breastmnist|cifar100_coarse|dermamnist|octmnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,random,13,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,breastmnist|cifar10|cifar100_coarse|octmnist|organamnist|pathmnist|rendered_sst2|stl10|tissuemnist|usps,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,random,14,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,cifar10|fashion_mnist|octmnist|organamnist|organsmnist|pneumoniamnist|retinamnist|stl10|svhn|usps,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,random,15,10,21,0.5238095238095238,0,0.6666666666666666,stl10,stl10,1,tiny_imagenet,bloodmnist|cifar10|cifar100|cifar100_coarse|dermamnist|mnist|octmnist|pneumoniamnist|tiny_imagenet|usps,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,21
vit_b16,flowers102,random,16,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|organamnist|organsmnist|tiny_imagenet|tissuemnist,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,21
vit_b16,flowers102,random,17,10,21,0.5238095238095238,0,0.0,stl10,stl10,1,usps,bloodmnist|breastmnist|cifar100|cifar100_coarse|fashion_mnist|octmnist|organsmnist|rendered_sst2|tissuemnist|usps,0.6978432083129883,0.6890196728706359,0.00882353544235237,0.17857153541376047,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,10,21
vit_b16,flowers102,random,18,10,21,0.5238095238095238,0,0.0,stl10,stl10,1,usps,cifar100|cifar100_coarse|octmnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist|usps,0.6978432083129883,0.6890196728706359,0.00882353544235237,0.17857153541376047,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,10,21
vit_b16,flowers102,random,19,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,breastmnist|cifar10|cifar100|fashion_mnist|mnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,21
vit_b16,flowers102,random,20,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,bloodmnist|breastmnist|cifar100|fashion_mnist|octmnist|pathmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,21
vit_b16,flowers102,random,21,10,21,0.5238095238095238,0,0.0,stl10,stl10,1,cifar100,bloodmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|organamnist|organcmnist|pneumoniamnist|retinamnist|tissuemnist,0.6978432083129883,0.6890196704864502,0.008823537826538108,0.17857158366513437,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,10,21
vit_b16,flowers102,random,22,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,bloodmnist|cifar10|cifar100|cifar100_coarse|mnist|organamnist|pathmnist|stl10|svhn|usps,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,random,23,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,bloodmnist|breastmnist|cifar100|cifar100_coarse|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,random,24,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,dermamnist,breastmnist|dermamnist|fashion_mnist|mnist|octmnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,10,21
vit_b16,flowers102,random,25,10,21,0.5238095238095238,0,0.6666666666666666,stl10,stl10,1,tiny_imagenet,breastmnist|dermamnist|mnist|octmnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,21
vit_b16,flowers102,random,26,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,bloodmnist|breastmnist|cifar100|organamnist|pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,random,27,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,bloodmnist|breastmnist|cifar10|dermamnist|mnist|pathmnist|rendered_sst2|stl10|tissuemnist|usps,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,random,28,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,breastmnist|cifar100_coarse|fashion_mnist|octmnist|organsmnist|pneumoniamnist|stl10|svhn|tiny_imagenet|tissuemnist,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,random,29,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100|mnist|organsmnist|pathmnist|svhn|tiny_imagenet|usps,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,21
vit_b16,flowers102,random,30,10,21,0.5238095238095238,0,0.6666666666666666,stl10,stl10,1,tiny_imagenet,bloodmnist|breastmnist|cifar100|dermamnist|octmnist|organamnist|organcmnist|svhn|tiny_imagenet|usps,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,21
vit_b16,flowers102,random,31,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,dermamnist,breastmnist|cifar10|cifar100|dermamnist|octmnist|organcmnist|organsmnist|svhn|tissuemnist|usps,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,10,21
vit_b16,flowers102,random,32,10,21,0.5238095238095238,0,0.0,stl10,stl10,1,usps,breastmnist|cifar10|cifar100|fashion_mnist|mnist|octmnist|organamnist|organcmnist|pneumoniamnist|usps,0.6978432083129883,0.6890196728706359,0.00882353544235237,0.17857153541376047,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,10,21
vit_b16,flowers102,random,33,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,dermamnist,bloodmnist|cifar10|cifar100|dermamnist|fashion_mnist|octmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,10,21
vit_b16,flowers102,random,34,10,21,0.5238095238095238,0,0.6666666666666666,stl10,stl10,1,tiny_imagenet,breastmnist|cifar10|dermamnist|mnist|octmnist|organamnist|organcmnist|organsmnist|rendered_sst2|tiny_imagenet,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,21
vit_b16,flowers102,random,35,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,breastmnist|cifar10|cifar100|mnist|organsmnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,random,36,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,cifar100|dermamnist|fashion_mnist|mnist|octmnist|organcmnist|rendered_sst2|stl10|svhn|tissuemnist,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,random,37,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,dermamnist,cifar10|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organamnist|pneumoniamnist|tissuemnist|usps,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,10,21
vit_b16,flowers102,random,38,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,breastmnist|cifar10|cifar100_coarse|organamnist|organsmnist|pathmnist|pneumoniamnist|stl10|tiny_imagenet|usps,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,random,39,10,21,0.5238095238095238,0,0.6666666666666666,stl10,stl10,1,tiny_imagenet,bloodmnist|cifar10|cifar100|dermamnist|mnist|organcmnist|pathmnist|pneumoniamnist|svhn|tiny_imagenet,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,21
vit_b16,flowers102,random,40,10,21,0.5238095238095238,0,0.0,stl10,stl10,1,usps,bloodmnist|cifar10|fashion_mnist|mnist|octmnist|pneumoniamnist|retinamnist|svhn|tissuemnist|usps,0.6978432083129883,0.6890196728706359,0.00882353544235237,0.17857153541376047,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,10,21
vit_b16,flowers102,random,41,10,21,0.5238095238095238,1,1.0,stl10,stl10,1,stl10,breastmnist|cifar100|cifar100_coarse|dermamnist|octmnist|organcmnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,random,42,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,bloodmnist|cifar10|cifar100|fashion_mnist|mnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,21
vit_b16,flowers102,random,43,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|fashion_mnist|mnist|organcmnist|organsmnist|pathmnist|tiny_imagenet|tissuemnist,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,21
vit_b16,flowers102,random,44,10,21,0.5238095238095238,1,1.0,stl10,stl10,1,stl10,bloodmnist|cifar100_coarse|dermamnist|organamnist|pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet|usps,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,random,45,10,21,0.5238095238095238,1,1.0,stl10,stl10,1,stl10,dermamnist|mnist|octmnist|organsmnist|pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet|usps,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,random,46,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,dermamnist,breastmnist|cifar100|dermamnist|fashion_mnist|octmnist|organamnist|rendered_sst2|retinamnist|tissuemnist|usps,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,10,21
vit_b16,flowers102,random,47,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,bloodmnist|breastmnist|cifar10|octmnist|pathmnist|pneumoniamnist|stl10|svhn|tissuemnist|usps,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,random,48,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,bloodmnist|breastmnist|cifar100|dermamnist|octmnist|organamnist|rendered_sst2|retinamnist|stl10|usps,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,random,49,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,cifar10|organamnist|organcmnist|pathmnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist|usps,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,random,50,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|mnist|octmnist|organamnist|organsmnist|svhn|tiny_imagenet|tissuemnist,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,21
vit_b16,flowers102,random,51,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,dermamnist,cifar10|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organamnist|organsmnist|pneumoniamnist|retinamnist|usps,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,10,21
vit_b16,flowers102,random,52,10,21,0.5238095238095238,0,0.6666666666666666,stl10,stl10,1,tiny_imagenet,breastmnist|dermamnist|fashion_mnist|mnist|octmnist|organsmnist|rendered_sst2|retinamnist|tiny_imagenet|usps,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,21
vit_b16,flowers102,random,53,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,bloodmnist|cifar100_coarse|organamnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|usps,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,21
vit_b16,flowers102,random,54,10,21,0.5238095238095238,1,0.3333333333333333,stl10,stl10,1,stl10,breastmnist|cifar10|cifar100_coarse|fashion_mnist|organamnist|organcmnist|organsmnist|pneumoniamnist|stl10|usps,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
vit_b16,flowers102,random,55,10,21,0.5238095238095238,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|octmnist|organamnist|organcmnist|pathmnist|tiny_imagenet|tissuemnist,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,21
