encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,oxford_pets,random,77,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,cifar10,cifar10|fashion_mnist|retinamnist,0.8470905780792236,0.8438429594039917,0.0032476186752319336,0.10083998153691481,0.8128645062446594,0.8022349357604981,0.010629570484161355,5,3,21
clip_b32,oxford_pets,random,78,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,cifar100_coarse|retinamnist|stl10,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,3,21
clip_b32,oxford_pets,random,79,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,tiny_imagenet,pathmnist|rendered_sst2|tiny_imagenet,0.8470905780792236,0.8378889918327331,0.009201586246490479,0.28571328102125865,0.8128645062446594,0.8173344016075135,-0.004469895362854026,5,3,21
clip_b32,oxford_pets,random,80,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,cifar10,cifar10|octmnist|organcmnist,0.8470905780792236,0.8438429594039917,0.0032476186752319336,0.10083998153691481,0.8128645062446594,0.8022349357604981,0.010629570484161355,5,3,21
clip_b32,oxford_pets,random,81,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organsmnist,bloodmnist|organsmnist|rendered_sst2,0.8470905780792236,0.8370770454406739,0.01001353263854976,0.31092457193070483,0.8128645062446594,0.7889342784881592,0.023930227756500222,5,3,21
clip_b32,oxford_pets,random,82,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organamnist,bloodmnist|organamnist|svhn,0.8470905780792236,0.8362651586532592,0.010825419425964378,0.3361340120898418,0.8128645062446594,0.8015262722969055,0.011338233947753906,5,3,21
clip_b32,oxford_pets,random,83,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organamnist,bloodmnist|organamnist|retinamnist,0.8470905780792236,0.8362651586532592,0.010825419425964378,0.3361340120898418,0.8128645062446594,0.8015262722969055,0.011338233947753906,5,3,21
clip_b32,oxford_pets,random,84,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,fashion_mnist|retinamnist|usps,0.8470905780792236,0.8411365866661071,0.005953991413116477,0.1848740397844696,0.8128645062446594,0.7876260280609131,0.02523847818374636,5,3,21
clip_b32,oxford_pets,random,85,3,21,0.8571428571428572,0,0.6666666666666666,cifar100,cifar100,1,cifar10,cifar10|cifar100_coarse|stl10,0.8470905780792236,0.8438429594039917,0.0032476186752319336,0.10083998153691481,0.8128645062446594,0.8022349357604981,0.010629570484161355,5,3,21
clip_b32,oxford_pets,random,86,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organcmnist,bloodmnist|octmnist|organcmnist,0.8470905780792236,0.8338294267654419,0.013261151313781694,0.41176455346761964,0.8128645062446594,0.7898064613342285,0.023058044910430953,5,3,21
clip_b32,oxford_pets,random,87,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,mnist,dermamnist|mnist|octmnist,0.8470905780792236,0.8405953168869018,0.0064952611923217995,0.20168070337395538,0.8128645062446594,0.7961297154426574,0.01673479080200202,5,3,21
clip_b32,oxford_pets,random,88,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,mnist,bloodmnist|mnist|rendered_sst2,0.8470905780792236,0.8405953168869018,0.0064952611923217995,0.20168070337395538,0.8128645062446594,0.7961297154426574,0.01673479080200202,5,3,21
clip_b32,oxford_pets,random,89,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,cifar10,cifar10|dermamnist|svhn,0.8470905780792236,0.8438429594039917,0.0032476186752319336,0.10083998153691481,0.8128645062446594,0.8022349357604981,0.010629570484161355,5,3,21
clip_b32,oxford_pets,random,90,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,svhn|tissuemnist|usps,0.8470905780792236,0.8411365866661071,0.005953991413116477,0.1848740397844696,0.8128645062446594,0.7876260280609131,0.02523847818374636,5,3,21
clip_b32,oxford_pets,random,91,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,cifar100_coarse,cifar100_coarse|rendered_sst2|tissuemnist,0.8470905780792236,0.8362651467323303,0.010825431346893288,0.33613438223990294,0.8128645062446594,0.7962387561798095,0.016625750064849898,5,3,21
clip_b32,oxford_pets,random,92,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,bloodmnist|retinamnist|stl10,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,3,21
clip_b32,oxford_pets,random,93,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,rendered_sst2,fashion_mnist|octmnist|rendered_sst2,0.8470905780792236,0.8351826190948486,0.011907958984375022,0.3697473392688134,0.8128645062446594,0.8039792537689209,0.00888525247573857,5,3,21
clip_b32,oxford_pets,random,94,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organsmnist,organsmnist|svhn|tissuemnist,0.8470905780792236,0.8370770454406739,0.01001353263854976,0.31092457193070483,0.8128645062446594,0.7889342784881592,0.023930227756500222,5,3,21
clip_b32,oxford_pets,random,95,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organsmnist,fashion_mnist|organsmnist|pathmnist,0.8470905780792236,0.8370770454406739,0.01001353263854976,0.31092457193070483,0.8128645062446594,0.7889342784881592,0.023930227756500222,5,3,21
clip_b32,oxford_pets,random,96,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,tiny_imagenet,organamnist|organcmnist|tiny_imagenet,0.8470905780792236,0.8378889918327331,0.009201586246490479,0.28571328102125865,0.8128645062446594,0.8173344016075135,-0.004469895362854026,5,3,21
clip_b32,oxford_pets,random,97,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,bloodmnist|cifar100|dermamnist,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,3,21
clip_b32,oxford_pets,random,98,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,pathmnist|stl10|svhn,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,3,21
clip_b32,oxford_pets,random,99,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organsmnist,organamnist|organsmnist|tissuemnist,0.8470905780792236,0.8370770454406739,0.01001353263854976,0.31092457193070483,0.8128645062446594,0.7889342784881592,0.023930227756500222,5,3,21
clip_b32,oxford_pets,rank_only,-1,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,5,21
clip_b32,oxford_pets,facility_subspace,-1,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,organcmnist|cifar100|usps|rendered_sst2|tissuemnist,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,5,21
clip_b32,oxford_pets,kcenter_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,rendered_sst2|stl10|retinamnist|fashion_mnist|usps,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,5,21
clip_b32,oxford_pets,dpp_subspace,-1,5,21,0.7619047619047619,0,0.6666666666666666,cifar100,cifar100,1,cifar10,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar10,0.8470905780792236,0.8438429594039917,0.0032476186752319336,0.10083998153691481,0.8128645062446594,0.8022349357604981,0.010629570484161355,5,5,21
clip_b32,oxford_pets,pool_vendi_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,rendered_sst2|stl10|retinamnist|mnist|fashion_mnist,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,5,21
clip_b32,oxford_pets,full_merged_rank,-1,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,5,21
clip_b32,oxford_pets,random,0,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|organamnist|pathmnist|svhn|tissuemnist,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,5,21
clip_b32,oxford_pets,random,1,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar10|cifar100|organsmnist|pneumoniamnist|rendered_sst2,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,5,21
clip_b32,oxford_pets,random,2,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,tiny_imagenet,breastmnist|organamnist|organsmnist|retinamnist|tiny_imagenet,0.8470905780792236,0.8378889918327331,0.009201586246490479,0.28571328102125865,0.8128645062446594,0.8173344016075135,-0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,3,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,cifar100_coarse,cifar100_coarse|fashion_mnist|pathmnist|pneumoniamnist|tissuemnist,0.8470905780792236,0.8362651467323303,0.010825431346893288,0.33613438223990294,0.8128645062446594,0.7962387561798095,0.016625750064849898,5,5,21
clip_b32,oxford_pets,random,4,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,usps,breastmnist|mnist|retinamnist|tissuemnist|usps,0.8470905780792236,0.8411365866661071,0.005953991413116477,0.1848740397844696,0.8128645062446594,0.7876260280609131,0.02523847818374636,5,5,21
clip_b32,oxford_pets,random,5,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,organamnist,fashion_mnist|organamnist|rendered_sst2|retinamnist|tissuemnist,0.8470905780792236,0.8362651586532592,0.010825419425964378,0.3361340120898418,0.8128645062446594,0.8015262722969055,0.011338233947753906,5,5,21
clip_b32,oxford_pets,random,6,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,cifar10,bloodmnist|cifar10|cifar100_coarse|svhn|tiny_imagenet,0.8470905780792236,0.8438429594039917,0.0032476186752319336,0.10083998153691481,0.8128645062446594,0.8022349357604981,0.010629570484161355,5,5,21
clip_b32,oxford_pets,random,7,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,bloodmnist|mnist|organcmnist|stl10|tiny_imagenet,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,5,21
clip_b32,oxford_pets,random,8,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,mnist,bloodmnist|breastmnist|mnist|organcmnist|retinamnist,0.8470905780792236,0.8405953168869018,0.0064952611923217995,0.20168070337395538,0.8128645062446594,0.7961297154426574,0.01673479080200202,5,5,21
clip_b32,oxford_pets,random,9,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,breastmnist|cifar100|dermamnist|organsmnist|stl10,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,5,21
clip_b32,oxford_pets,random,10,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,organamnist,bloodmnist|organamnist|pneumoniamnist|retinamnist|tissuemnist,0.8470905780792236,0.8362651586532592,0.010825419425964378,0.3361340120898418,0.8128645062446594,0.8015262722969055,0.011338233947753906,5,5,21
clip_b32,oxford_pets,random,11,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,cifar100_coarse|mnist|retinamnist|stl10|usps,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,5,21
clip_b32,oxford_pets,random,12,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,breastmnist|cifar10|cifar100|octmnist|usps,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,5,21
clip_b32,oxford_pets,random,13,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,organsmnist,bloodmnist|octmnist|organamnist|organsmnist|pneumoniamnist,0.8470905780792236,0.8370770454406739,0.01001353263854976,0.31092457193070483,0.8128645062446594,0.7889342784881592,0.023930227756500222,5,5,21
clip_b32,oxford_pets,random,14,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,mnist,breastmnist|mnist|organsmnist|retinamnist|tiny_imagenet,0.8470905780792236,0.8405953168869018,0.0064952611923217995,0.20168070337395538,0.8128645062446594,0.7961297154426574,0.01673479080200202,5,5,21
clip_b32,oxford_pets,random,15,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,organsmnist,bloodmnist|cifar100_coarse|dermamnist|organcmnist|organsmnist,0.8470905780792236,0.8370770454406739,0.01001353263854976,0.31092457193070483,0.8128645062446594,0.7889342784881592,0.023930227756500222,5,5,21
clip_b32,oxford_pets,random,16,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,organsmnist|pathmnist|stl10|svhn|tissuemnist,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,5,21
clip_b32,oxford_pets,random,17,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,breastmnist|cifar100|mnist|organsmnist|pneumoniamnist,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,5,21
clip_b32,oxford_pets,random,18,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,bloodmnist|dermamnist|pneumoniamnist|rendered_sst2|stl10,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,5,21
clip_b32,oxford_pets,random,19,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,cifar10,breastmnist|cifar10|cifar100_coarse|octmnist|usps,0.8470905780792236,0.8438429594039917,0.0032476186752319336,0.10083998153691481,0.8128645062446594,0.8022349357604981,0.010629570484161355,5,5,21
clip_b32,oxford_pets,random,20,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|cifar100_coarse|dermamnist|retinamnist|usps,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,5,21
clip_b32,oxford_pets,random,21,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,cifar10,bloodmnist|cifar10|organamnist|svhn|usps,0.8470905780792236,0.8438429594039917,0.0032476186752319336,0.10083998153691481,0.8128645062446594,0.8022349357604981,0.010629570484161355,5,5,21
clip_b32,oxford_pets,random,22,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,cifar10,bloodmnist|cifar10|dermamnist|mnist|retinamnist,0.8470905780792236,0.8438429594039917,0.0032476186752319336,0.10083998153691481,0.8128645062446594,0.8022349357604981,0.010629570484161355,5,5,21
clip_b32,oxford_pets,random,23,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,octmnist|retinamnist|stl10|tiny_imagenet|usps,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,5,21
clip_b32,oxford_pets,random,24,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar100|mnist|retinamnist|stl10|svhn,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,5,21
clip_b32,oxford_pets,random,25,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,bloodmnist|cifar100|organsmnist|stl10|svhn,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,5,21
clip_b32,oxford_pets,random,26,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,cifar10,bloodmnist|cifar10|mnist|pneumoniamnist|svhn,0.8470905780792236,0.8438429594039917,0.0032476186752319336,0.10083998153691481,0.8128645062446594,0.8022349357604981,0.010629570484161355,5,5,21
clip_b32,oxford_pets,random,27,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,organcmnist|rendered_sst2|retinamnist|stl10|svhn,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,5,21
clip_b32,oxford_pets,random,28,5,21,0.7619047619047619,1,1.0,cifar100,cifar100,1,cifar100,cifar10|cifar100|octmnist|stl10|tissuemnist,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,5,21
clip_b32,oxford_pets,random,29,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,bloodmnist|cifar100|octmnist|organcmnist|retinamnist,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,5,21
clip_b32,oxford_pets,random,30,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,organamnist,dermamnist|organamnist|pneumoniamnist|retinamnist|tissuemnist,0.8470905780792236,0.8362651586532592,0.010825419425964378,0.3361340120898418,0.8128645062446594,0.8015262722969055,0.011338233947753906,5,5,21
clip_b32,oxford_pets,random,31,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,tiny_imagenet,cifar100_coarse|organamnist|organsmnist|pneumoniamnist|tiny_imagenet,0.8470905780792236,0.8378889918327331,0.009201586246490479,0.28571328102125865,0.8128645062446594,0.8173344016075135,-0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,32,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,mnist,bloodmnist|mnist|rendered_sst2|svhn|tiny_imagenet,0.8470905780792236,0.8405953168869018,0.0064952611923217995,0.20168070337395538,0.8128645062446594,0.7961297154426574,0.01673479080200202,5,5,21
clip_b32,oxford_pets,random,33,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,tiny_imagenet,bloodmnist|fashion_mnist|organamnist|rendered_sst2|tiny_imagenet,0.8470905780792236,0.8378889918327331,0.009201586246490479,0.28571328102125865,0.8128645062446594,0.8173344016075135,-0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,34,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,usps,organsmnist|pneumoniamnist|rendered_sst2|svhn|usps,0.8470905780792236,0.8411365866661071,0.005953991413116477,0.1848740397844696,0.8128645062446594,0.7876260280609131,0.02523847818374636,5,5,21
clip_b32,oxford_pets,random,35,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,bloodmnist|cifar100_coarse|fashion_mnist|stl10|usps,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,5,21
clip_b32,oxford_pets,random,36,5,21,0.7619047619047619,1,1.0,cifar100,cifar100,1,cifar100,cifar10|cifar100|fashion_mnist|organamnist|stl10,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,5,21
clip_b32,oxford_pets,random,37,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|cifar100_coarse|pathmnist|rendered_sst2|usps,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,5,21
clip_b32,oxford_pets,random,38,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,usps,breastmnist|cifar100_coarse|octmnist|organcmnist|usps,0.8470905780792236,0.8411365866661071,0.005953991413116477,0.1848740397844696,0.8128645062446594,0.7876260280609131,0.02523847818374636,5,5,21
clip_b32,oxford_pets,random,39,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,octmnist|organcmnist|stl10|svhn|tiny_imagenet,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,5,21
clip_b32,oxford_pets,random,40,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,octmnist|organamnist|rendered_sst2|stl10|usps,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,5,21
