encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,gtsrb,random,52,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|octmnist|organamnist|organsmnist|stl10|svhn|tiny_imagenet|tissuemnist,breastmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|stl10|svhn|tiny_imagenet|tissuemnist,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,53,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|cifar10|cifar100|fashion_mnist|mnist|organamnist|organcmnist|organsmnist|rendered_sst2|tissuemnist,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|tissuemnist,16,8,0.5,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.17557693754163686,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,54,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|dermamnist|mnist|organcmnist|organsmnist|stl10|tiny_imagenet|tissuemnist|usps,bloodmnist|breastmnist|dermamnist|handwritten_digits|organmnist_views|stl10|tiny_imagenet|tissuemnist,16,8,0.5,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,55,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|fashion_mnist|mnist|octmnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist|usps,bloodmnist|breastmnist|fashion_mnist|handwritten_digits|octmnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,56,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|dermamnist|fashion_mnist|mnist|organamnist|pathmnist|stl10|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|stl10|tiny_imagenet|tissuemnist,16,10,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,57,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|fashion_mnist|octmnist|organamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|usps,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,10,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,58,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|pathmnist|rendered_sst2|stl10|svhn,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|stl10|svhn,16,10,0.375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.17557693754163686,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,59,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|dermamnist|fashion_mnist|octmnist|organamnist|organsmnist|pathmnist|stl10|tiny_imagenet,bloodmnist|cifar10|dermamnist|fashion_mnist|octmnist|organmnist_views|pathmnist|stl10|tiny_imagenet,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,60,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,bloodmnist|cifar10|fashion_mnist|mnist|organcmnist|pathmnist|retinamnist|stl10|tissuemnist|usps,bloodmnist|cifar10|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|stl10|tissuemnist,16,9,0.4375,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.21020645093118198,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,61,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,breastmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organamnist|pathmnist|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|tissuemnist,16,9,0.4375,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.21020645093118198,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,62,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organcmnist|rendered_sst2|stl10|tiny_imagenet,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|rendered_sst2|stl10|tiny_imagenet,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,63,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|cifar10|cifar100|dermamnist|octmnist|organsmnist|pathmnist|rendered_sst2|stl10|usps,breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|stl10,16,10,0.375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.17557693754163686,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,64,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|organamnist|organsmnist|rendered_sst2|svhn|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|organmnist_views|rendered_sst2|svhn|tissuemnist,16,8,0.5,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.17557693754163686,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,65,10,20,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|cifar10|cifar100_coarse|dermamnist|organcmnist|organsmnist|pathmnist|retinamnist|stl10|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|retinamnist|stl10|tissuemnist,16,9,0.4375,0.8236933431657155,0.8146800080323219,0.00901333513339364,0.4106926197706391,0.7565199732780457,0.7477999448776245,0.008720028400421187,5,10,20
clip_b32,gtsrb,random,66,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100_coarse|mnist|octmnist|organcmnist|pathmnist|stl10|tiny_imagenet|tissuemnist|usps,bloodmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|stl10|tiny_imagenet|tissuemnist,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,67,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|dermamnist|fashion_mnist|octmnist|organamnist|organcmnist|pathmnist|stl10|svhn|tiny_imagenet,cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|pathmnist|stl10|svhn|tiny_imagenet,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,68,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|organsmnist|pathmnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist|usps,bloodmnist|breastmnist|cifar10|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,16,10,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,69,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|fashion_mnist|mnist|octmnist|organcmnist|organsmnist|pathmnist|retinamnist|stl10|tiny_imagenet,cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|stl10|tiny_imagenet,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,70,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|dermamnist|mnist|octmnist|organsmnist|pathmnist|stl10|tiny_imagenet|tissuemnist|usps,cifar10|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|stl10|tiny_imagenet|tissuemnist,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,71,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,bloodmnist|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|organcmnist|organsmnist|retinamnist|usps,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|retinamnist,16,7,0.5625,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.21020645093118198,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,72,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|pathmnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|pathmnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,16,10,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,73,10,20,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|dermamnist|octmnist|organamnist|organsmnist|pathmnist|retinamnist|svhn,breastmnist|cifar10|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|retinamnist|svhn,16,9,0.4375,0.8236933431657155,0.8155733439493179,0.008119999216397611,0.36998776827487895,0.7565199732780457,0.7551199436187744,0.001400029659271218,5,10,20
clip_b32,gtsrb,random,74,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|fashion_mnist|mnist|octmnist|organcmnist|organsmnist|rendered_sst2|tiny_imagenet|tissuemnist,breastmnist|cifar10|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|tiny_imagenet|tissuemnist,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,75,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar100|dermamnist|mnist|octmnist|organamnist|organsmnist|rendered_sst2|stl10|svhn|usps,cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|stl10|svhn,16,8,0.5,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.17557693754163686,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,76,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|fashion_mnist|organamnist|organcmnist|stl10|tiny_imagenet|tissuemnist|usps,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|stl10|tiny_imagenet|tissuemnist,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,77,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,bloodmnist|breastmnist|cifar100|dermamnist|octmnist|organamnist|retinamnist|svhn|tissuemnist|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|retinamnist|svhn|tissuemnist,16,10,0.375,0.8236933431657155,0.818613341999054,0.005080001166661519,0.2314702556487096,0.7565199732780457,0.7532399415969848,0.0032800316810608354,5,10,20
clip_b32,gtsrb,random,78,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|mnist|organamnist|retinamnist|svhn|tiny_imagenet|tissuemnist|usps,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|retinamnist|svhn|tiny_imagenet|tissuemnist,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,79,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,breastmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organamnist|organcmnist|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|tissuemnist,16,8,0.5,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.21020645093118198,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,80,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,breastmnist|cifar10|cifar100_coarse|organcmnist|organsmnist|pathmnist|retinamnist|stl10|svhn|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|retinamnist|stl10|svhn,16,9,0.4375,0.8236933431657155,0.818613341999054,0.005080001166661519,0.2314702556487096,0.7565199732780457,0.7532399415969848,0.0032800316810608354,5,10,20
clip_b32,gtsrb,random,81,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_coarse|mnist|octmnist|organsmnist|pathmnist|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|tiny_imagenet|tissuemnist,16,10,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,82,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,bloodmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|organamnist|organsmnist|retinamnist|stl10,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|retinamnist|stl10,16,8,0.5,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.21020645093118198,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,83,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organamnist|organsmnist|pathmnist|svhn|tiny_imagenet,cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|pathmnist|svhn|tiny_imagenet,16,8,0.5,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,84,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,bloodmnist|cifar100|dermamnist|octmnist|organamnist|organcmnist|retinamnist|stl10|tissuemnist|usps,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|retinamnist|stl10|tissuemnist,16,9,0.4375,0.8236933431657155,0.818613341999054,0.005080001166661519,0.2314702556487096,0.7565199732780457,0.7532399415969848,0.0032800316810608354,5,10,20
clip_b32,gtsrb,random,85,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|dermamnist|fashion_mnist|organcmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist|usps,cifar10|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist,16,10,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,86,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|cifar100_coarse|dermamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|stl10|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|stl10|tissuemnist,16,9,0.4375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.17557693754163686,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,87,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|cifar10|dermamnist|octmnist|organamnist|organcmnist|rendered_sst2|retinamnist|tissuemnist|usps,bloodmnist|cifar10|dermamnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|tissuemnist,16,9,0.4375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.17557693754163686,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,88,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|cifar100_coarse|fashion_mnist|organamnist|organsmnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|svhn|tiny_imagenet|tissuemnist,16,8,0.5,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,89,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|cifar100|cifar100_coarse|mnist|organsmnist|rendered_sst2|stl10|svhn|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2|stl10|svhn|tissuemnist,16,9,0.4375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.17557693754163686,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,90,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|dermamnist|fashion_mnist|mnist|organcmnist|pathmnist|rendered_sst2|stl10|tiny_imagenet|usps,cifar10|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|stl10|tiny_imagenet,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,91,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|organcmnist|pathmnist|rendered_sst2|tiny_imagenet,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|tiny_imagenet,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,92,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,breastmnist|cifar10|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|retinamnist|usps,breastmnist|cifar10|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist,16,8,0.5,0.8236933431657155,0.818613341999054,0.005080001166661519,0.2314702556487096,0.7565199732780457,0.7532399415969848,0.0032800316810608354,5,10,20
