encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,gtsrb,random,25,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,cifar100,cifar100|cifar100_coarse|organcmnist|pathmnist|tissuemnist,0.6348082780838012,0.6279253005981446,0.006882977485656694,0.1741290021388156,0.5101999878883362,0.5117999672889709,-0.0015999794006347212,5,5,21
vit_b16,gtsrb,random,26,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,cifar100,cifar100|dermamnist|pathmnist|rendered_sst2|stl10,0.6348082780838012,0.6279253005981446,0.006882977485656694,0.1741290021388156,0.5101999878883362,0.5117999672889709,-0.0015999794006347212,5,5,21
vit_b16,gtsrb,random,27,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,svhn,breastmnist|mnist|octmnist|stl10|svhn,0.6348082780838012,0.6308751344680786,0.003933143615722612,0.099502631601168,0.5101999878883362,0.5172399640083313,-0.007039976119995073,5,5,21
vit_b16,gtsrb,random,28,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,bloodmnist,bloodmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist,0.6348082780838012,0.6220255970954895,0.012782680988311701,0.3233826479589541,0.5101999878883362,0.49799996614456177,0.012200021743774436,5,5,21
vit_b16,gtsrb,random,29,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,tiny_imagenet,bloodmnist|cifar100_coarse|organamnist|stl10|tiny_imagenet,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
vit_b16,gtsrb,random,30,5,21,0.7619047619047619,1,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,cifar100_coarse|dermamnist|fashion_mnist|organsmnist|svhn,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,5,21
vit_b16,gtsrb,random,31,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,stl10,breastmnist|pathmnist|rendered_sst2|retinamnist|stl10,0.6348082780838012,0.623598837852478,0.011209440231323198,0.2835820175327475,0.5101999878883362,0.5091599702835083,0.0010400176048278587,5,5,21
vit_b16,gtsrb,random,32,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,stl10,breastmnist|dermamnist|rendered_sst2|retinamnist|stl10,0.6348082780838012,0.623598837852478,0.011209440231323198,0.2835820175327475,0.5101999878883362,0.5091599702835083,0.0010400176048278587,5,5,21
vit_b16,gtsrb,random,33,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,svhn,bloodmnist|cifar100|organcmnist|rendered_sst2|svhn,0.6348082780838012,0.6308751344680786,0.003933143615722612,0.099502631601168,0.5101999878883362,0.5172399640083313,-0.007039976119995073,5,5,21
vit_b16,gtsrb,random,34,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,tiny_imagenet,bloodmnist|cifar100|organsmnist|pneumoniamnist|tiny_imagenet,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
vit_b16,gtsrb,random,35,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,tiny_imagenet,cifar100|dermamnist|organcmnist|tiny_imagenet|usps,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
vit_b16,gtsrb,random,36,5,21,0.7619047619047619,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist|organsmnist|pneumoniamnist|retinamnist|tissuemnist,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,5,21
vit_b16,gtsrb,random,37,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,cifar100,cifar10|cifar100|dermamnist|pneumoniamnist|stl10,0.6348082780838012,0.6279253005981446,0.006882977485656694,0.1741290021388156,0.5101999878883362,0.5117999672889709,-0.0015999794006347212,5,5,21
vit_b16,gtsrb,random,38,5,21,0.7619047619047619,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,cifar100|dermamnist|fashion_mnist|rendered_sst2|usps,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,5,21
vit_b16,gtsrb,random,39,5,21,0.7619047619047619,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,cifar10|fashion_mnist|pathmnist|pneumoniamnist|usps,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,5,21
vit_b16,gtsrb,random,40,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,organamnist,breastmnist|cifar10|octmnist|organamnist|retinamnist,0.6348082780838012,0.6257620811462402,0.009046196937561035,0.22885520825416802,0.5101999878883362,0.49827997088432313,0.011920017004013073,5,5,21
vit_b16,gtsrb,random,41,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,cifar100,breastmnist|cifar10|cifar100|octmnist|organsmnist,0.6348082780838012,0.6279253005981446,0.006882977485656694,0.1741290021388156,0.5101999878883362,0.5117999672889709,-0.0015999794006347212,5,5,21
vit_b16,gtsrb,random,42,5,21,0.7619047619047619,0,0.6666666666666666,fashion_mnist,fashion_mnist,1,tiny_imagenet,bloodmnist|dermamnist|octmnist|svhn|tiny_imagenet,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
vit_b16,gtsrb,random,43,5,21,0.7619047619047619,1,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,bloodmnist|fashion_mnist|organsmnist|stl10|svhn,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,5,21
vit_b16,gtsrb,random,44,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,svhn,breastmnist|octmnist|organamnist|stl10|svhn,0.6348082780838012,0.6308751344680786,0.003933143615722612,0.099502631601168,0.5101999878883362,0.5172399640083313,-0.007039976119995073,5,5,21
vit_b16,gtsrb,random,45,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,organamnist,cifar10|dermamnist|organamnist|organsmnist|tissuemnist,0.6348082780838012,0.6257620811462402,0.009046196937561035,0.22885520825416802,0.5101999878883362,0.49827997088432313,0.011920017004013073,5,5,21
vit_b16,gtsrb,random,46,5,21,0.7619047619047619,1,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist|rendered_sst2|retinamnist|svhn|usps,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,5,21
vit_b16,gtsrb,random,47,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,octmnist,breastmnist|mnist|octmnist|organsmnist|pathmnist,0.6348082780838012,0.6249754190444946,0.00983285903930664,0.24875657900292278,0.5101999878883362,0.5038399934768677,0.006359994411468506,5,5,21
vit_b16,gtsrb,random,48,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,cifar100,cifar10|cifar100|rendered_sst2|stl10|usps,0.6348082780838012,0.6279253005981446,0.006882977485656694,0.1741290021388156,0.5101999878883362,0.5117999672889709,-0.0015999794006347212,5,5,21
vit_b16,gtsrb,random,49,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,svhn,cifar100_coarse|dermamnist|octmnist|pneumoniamnist|svhn,0.6348082780838012,0.6308751344680786,0.003933143615722612,0.099502631601168,0.5101999878883362,0.5172399640083313,-0.007039976119995073,5,5,21
vit_b16,gtsrb,random,50,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,tiny_imagenet,cifar10|cifar100|organcmnist|pathmnist|tiny_imagenet,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
vit_b16,gtsrb,random,51,5,21,0.7619047619047619,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,bloodmnist|breastmnist|cifar100|fashion_mnist|octmnist,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,5,21
vit_b16,gtsrb,random,52,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,cifar100,cifar100|dermamnist|organamnist|stl10|usps,0.6348082780838012,0.6279253005981446,0.006882977485656694,0.1741290021388156,0.5101999878883362,0.5117999672889709,-0.0015999794006347212,5,5,21
vit_b16,gtsrb,random,53,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,cifar100,bloodmnist|cifar100|cifar100_coarse|organamnist|pneumoniamnist,0.6348082780838012,0.6279253005981446,0.006882977485656694,0.1741290021388156,0.5101999878883362,0.5117999672889709,-0.0015999794006347212,5,5,21
vit_b16,gtsrb,random,54,5,21,0.7619047619047619,1,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,bloodmnist|fashion_mnist|octmnist|pneumoniamnist|svhn,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,5,21
vit_b16,gtsrb,random,55,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,cifar10,cifar10|dermamnist|organcmnist|pneumoniamnist|usps,0.6348082780838012,0.6226155519485473,0.012192726135253906,0.30845767543304087,0.5101999878883362,0.5036399722099304,0.006560015678405806,5,5,21
vit_b16,gtsrb,random,56,5,21,0.7619047619047619,1,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,5,21
vit_b16,gtsrb,random,57,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,organamnist,bloodmnist|cifar10|organamnist|pneumoniamnist|stl10,0.6348082780838012,0.6257620811462402,0.009046196937561035,0.22885520825416802,0.5101999878883362,0.49827997088432313,0.011920017004013073,5,5,21
vit_b16,gtsrb,random,58,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,organamnist,bloodmnist|cifar10|organamnist|retinamnist|tissuemnist,0.6348082780838012,0.6257620811462402,0.009046196937561035,0.22885520825416802,0.5101999878883362,0.49827997088432313,0.011920017004013073,5,5,21
vit_b16,gtsrb,random,59,5,21,0.7619047619047619,1,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist|mnist|octmnist|rendered_sst2|svhn,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,5,21
vit_b16,gtsrb,random,60,5,21,0.7619047619047619,1,1.0,fashion_mnist,fashion_mnist,1,fashion_mnist,breastmnist|fashion_mnist|rendered_sst2|svhn|tiny_imagenet,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,5,21
vit_b16,gtsrb,random,61,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,cifar100_coarse,cifar100_coarse|dermamnist|pneumoniamnist|rendered_sst2|retinamnist,0.6348082780838012,0.6228122115135193,0.01199606657028196,0.3034824835366589,0.5101999878883362,0.5063599586486817,0.003840029239654541,5,5,21
vit_b16,gtsrb,random,62,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,cifar100_coarse,bloodmnist|breastmnist|cifar100_coarse|dermamnist|rendered_sst2,0.6348082780838012,0.6228122115135193,0.01199606657028196,0.3034824835366589,0.5101999878883362,0.5063599586486817,0.003840029239654541,5,5,21
vit_b16,gtsrb,random,63,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,tiny_imagenet,cifar10|mnist|pneumoniamnist|stl10|tiny_imagenet,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
vit_b16,gtsrb,random,64,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,tiny_imagenet,cifar100_coarse|mnist|octmnist|tiny_imagenet|tissuemnist,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
vit_b16,gtsrb,random,65,5,21,0.7619047619047619,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,cifar10|cifar100|fashion_mnist|organsmnist|pathmnist,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,5,21
vit_b16,gtsrb,random,66,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,svhn,breastmnist|cifar10|dermamnist|svhn|usps,0.6348082780838012,0.6308751344680786,0.003933143615722612,0.099502631601168,0.5101999878883362,0.5172399640083313,-0.007039976119995073,5,5,21
vit_b16,gtsrb,random,67,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,tiny_imagenet,bloodmnist|cifar100_coarse|octmnist|tiny_imagenet|usps,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
vit_b16,gtsrb,random,68,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,svhn,dermamnist|mnist|pathmnist|stl10|svhn,0.6348082780838012,0.6308751344680786,0.003933143615722612,0.099502631601168,0.5101999878883362,0.5172399640083313,-0.007039976119995073,5,5,21
vit_b16,gtsrb,random,69,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,mnist,bloodmnist|cifar10|mnist|pneumoniamnist|tissuemnist,0.6348082780838012,0.6241888165473938,0.01061946153640747,0.26865644184360443,0.5101999878883362,0.5070799708366394,0.003120017051696844,5,5,21
vit_b16,gtsrb,random,70,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,tiny_imagenet,pathmnist|rendered_sst2|stl10|tiny_imagenet|usps,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
vit_b16,gtsrb,random,71,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,cifar10,bloodmnist|cifar10|organcmnist|pneumoniamnist|tissuemnist,0.6348082780838012,0.6226155519485473,0.012192726135253906,0.30845767543304087,0.5101999878883362,0.5036399722099304,0.006560015678405806,5,5,21
vit_b16,gtsrb,random,72,5,21,0.7619047619047619,0,0.6666666666666666,fashion_mnist,fashion_mnist,1,tiny_imagenet,pathmnist|svhn|tiny_imagenet|tissuemnist|usps,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
vit_b16,gtsrb,random,73,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,cifar100_coarse,bloodmnist|breastmnist|cifar100_coarse|organcmnist|usps,0.6348082780838012,0.6228122115135193,0.01199606657028196,0.3034824835366589,0.5101999878883362,0.5063599586486817,0.003840029239654541,5,5,21
vit_b16,gtsrb,random,74,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,cifar100,cifar100|dermamnist|organamnist|organsmnist|tissuemnist,0.6348082780838012,0.6279253005981446,0.006882977485656694,0.1741290021388156,0.5101999878883362,0.5117999672889709,-0.0015999794006347212,5,5,21
vit_b16,gtsrb,random,75,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,organamnist,bloodmnist|breastmnist|dermamnist|octmnist|organamnist,0.6348082780838012,0.6257620811462402,0.009046196937561035,0.22885520825416802,0.5101999878883362,0.49827997088432313,0.011920017004013073,5,5,21
vit_b16,gtsrb,random,76,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,octmnist,dermamnist|octmnist|pneumoniamnist|retinamnist|tissuemnist,0.6348082780838012,0.6249754190444946,0.00983285903930664,0.24875657900292278,0.5101999878883362,0.5038399934768677,0.006359994411468506,5,5,21
vit_b16,gtsrb,random,77,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,cifar100,cifar100|mnist|organcmnist|pneumoniamnist|rendered_sst2,0.6348082780838012,0.6279253005981446,0.006882977485656694,0.1741290021388156,0.5101999878883362,0.5117999672889709,-0.0015999794006347212,5,5,21
vit_b16,gtsrb,random,78,5,21,0.7619047619047619,1,1.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist|mnist|svhn|tiny_imagenet|tissuemnist,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,5,21
vit_b16,gtsrb,random,79,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,tiny_imagenet,dermamnist|octmnist|organamnist|pathmnist|tiny_imagenet,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
vit_b16,gtsrb,random,80,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,breastmnist,breastmnist|organcmnist|rendered_sst2|retinamnist|usps,0.6348082780838012,0.6222222447395325,0.012586033344268777,0.31840775764418844,0.5101999878883362,0.5120799899101257,-0.0018800020217895064,5,5,21
vit_b16,gtsrb,random,81,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,octmnist,mnist|octmnist|retinamnist|tissuemnist|usps,0.6348082780838012,0.6249754190444946,0.00983285903930664,0.24875657900292278,0.5101999878883362,0.5038399934768677,0.006359994411468506,5,5,21
vit_b16,gtsrb,random,82,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,organamnist,cifar10|mnist|organamnist|pneumoniamnist|usps,0.6348082780838012,0.6257620811462402,0.009046196937561035,0.22885520825416802,0.5101999878883362,0.49827997088432313,0.011920017004013073,5,5,21
vit_b16,gtsrb,random,83,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,organamnist,bloodmnist|organamnist|pneumoniamnist|stl10|tissuemnist,0.6348082780838012,0.6257620811462402,0.009046196937561035,0.22885520825416802,0.5101999878883362,0.49827997088432313,0.011920017004013073,5,5,21
vit_b16,gtsrb,random,84,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,breastmnist,breastmnist|dermamnist|organcmnist|rendered_sst2|tissuemnist,0.6348082780838012,0.6222222447395325,0.012586033344268777,0.31840775764418844,0.5101999878883362,0.5120799899101257,-0.0018800020217895064,5,5,21
vit_b16,gtsrb,random,85,5,21,0.7619047619047619,0,0.6666666666666666,fashion_mnist,fashion_mnist,1,tiny_imagenet,bloodmnist|stl10|svhn|tiny_imagenet|tissuemnist,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
vit_b16,gtsrb,random,86,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,svhn,bloodmnist|cifar100_coarse|organcmnist|pathmnist|svhn,0.6348082780838012,0.6308751344680786,0.003933143615722612,0.099502631601168,0.5101999878883362,0.5172399640083313,-0.007039976119995073,5,5,21
vit_b16,gtsrb,random,87,5,21,0.7619047619047619,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,cifar10|cifar100|fashion_mnist|pneumoniamnist|retinamnist,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,5,21
vit_b16,gtsrb,random,88,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,svhn,cifar100_coarse|mnist|organamnist|pathmnist|svhn,0.6348082780838012,0.6308751344680786,0.003933143615722612,0.099502631601168,0.5101999878883362,0.5172399640083313,-0.007039976119995073,5,5,21
vit_b16,gtsrb,random,89,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,svhn,bloodmnist|cifar10|organamnist|organcmnist|svhn,0.6348082780838012,0.6308751344680786,0.003933143615722612,0.099502631601168,0.5101999878883362,0.5172399640083313,-0.007039976119995073,5,5,21
vit_b16,gtsrb,random,90,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,svhn,dermamnist|retinamnist|stl10|svhn|tissuemnist,0.6348082780838012,0.6308751344680786,0.003933143615722612,0.099502631601168,0.5101999878883362,0.5172399640083313,-0.007039976119995073,5,5,21
vit_b16,gtsrb,random,91,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,cifar100,cifar10|cifar100|mnist|retinamnist|usps,0.6348082780838012,0.6279253005981446,0.006882977485656694,0.1741290021388156,0.5101999878883362,0.5117999672889709,-0.0015999794006347212,5,5,21
vit_b16,gtsrb,random,92,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,tiny_imagenet,cifar100|mnist|octmnist|pneumoniamnist|tiny_imagenet,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
