encoder,target_domain,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds,test_rank,in_test_top_q,normalized_regret
dinov2_b14,real,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9863272283289057,0.9369007077104105,4.446266054812224,0.4365234375,0.34602092201896495,0.42401827254631735,0.0067170485854148865,392,0,0.0020114287017358448
dinov2_b14,real,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9859171631283544,0.9202463691810412,4.430508515641707,0.49609375,0.42801519076859507,0.4834735686478271,0.008735649287700653,321,0,0.0015948428003596461
dinov2_b14,real,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9860815919730834,0.9201000846263877,4.43614050568236,0.46630859375,0.3879256504164295,0.4537361288683918,0.007836520671844482,354,0,0.0017618863300266005
dinov2_b14,real,infograph__clip_pc1_middle|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9863340604689085,0.9293823583698719,4.446209267080874,0.4404296875,0.3536974873044639,0.427975356518594,0.006512850522994995,394,0,0.0020183694838298745
dinov2_b14,real,infograph__clip_pc1_middle|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.98591199137916,0.9130549056516335,4.4301239960968575,0.49755859375,0.4328706472473013,0.4849620423429015,0.006643116474151611,319,0,0.0015895888119769035
dinov2_b14,real,infograph__clip_pc1_middle|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9860916184657931,0.9124512693394857,4.436425228552929,0.48583984375,0.4110535719353473,0.4733099201405608,0.006497696042060852,356,0,0.0017720722602091047
dinov2_b14,real,infograph__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9853201241284761,0.8755456400974384,4.40671784292401,0.55712890625,0.48916936882089473,0.544292170470954,0.006625264883041382,173,0,0.000988309913426909
dinov2_b14,real,infograph__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9855352486815878,0.8846931178841915,4.4151745858007345,0.51513671875,0.4338758948632885,0.5023380056465656,0.006488673388957977,236,0,0.001206855295345915
dinov2_b14,real,infograph__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9851964010893929,0.8730955698845297,4.402655111881115,0.53955078125,0.4751953124679967,0.5266401376965089,0.006618805229663849,134,0,0.0008626194776420473
dinov2_b14,real,painting__clip_pc1_high|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9847971811406568,0.8928540442079436,4.3921878488009725,0.482421875,0.40962157231460344,0.46910109301073943,0.006498575210571289,52,0,0.000457051285149809
dinov2_b14,real,painting__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_high,1536,0.9855153555170417,0.9140418058460099,4.417028254574985,0.458984375,0.37901950768835474,0.44602488832281983,0.006634905934333801,231,0,0.0011866457972648367
dinov2_b14,real,painting__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_low,1536,0.9854612270044263,0.9133386894585653,4.414255145576226,0.4765625,0.3964324259015284,0.4635869756475326,0.006509177386760712,222,0,0.0011316565536329986
dinov2_b14,real,painting__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9854532834532376,0.9082604461292707,4.414023315287913,0.48095703125,0.41151918270999377,0.4679930905798423,0.006620839238166809,218,0,0.0011235866871151126
dinov2_b14,real,painting__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9850448749639886,0.8842133836879194,4.398438023231629,0.505859375,0.452885174512944,0.4927417578650076,0.00649048388004303,94,0,0.0007086838414341761
dinov2_b14,real,painting__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9846228185782799,0.8585827856097414,4.381531799387413,0.55712890625,0.5062889487230066,0.5439027877795553,0.006624378263950348,28,0,0.0002799160756358336
dinov2_b14,real,painting__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9848483954823688,0.8567720005190685,4.388729011710302,0.57470703125,0.5207026998650843,0.5616327483574964,0.0064953044056892395,57,0,0.0005090800178410509
dinov2_b14,real,painting__clip_pc1_high|painting__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9858843003165062,0.9575638654950522,4.4346574562281225,0.38623046875,0.29450982538958004,0.3733494946488826,0.006643667817115784,315,0,0.0015614574165788663
dinov2_b14,real,painting__clip_pc1_high|painting__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9858326452704713,0.9605164506103037,4.432465977586174,0.38427734375,0.2858497039306009,0.37134209242887467,0.006498970091342926,307,0,0.0015089809716522073
dinov2_b14,real,painting__clip_pc1_high|painting__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9858353192176542,0.954061922564992,4.432522522103135,0.3896484375,0.30573198016039876,0.37674262880207343,0.006636619567871094,308,0,0.0015116974389260008
dinov2_b14,real,painting__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9853944078536425,0.9302649889877252,4.415780721522638,0.42431640625,0.33129739566961847,0.4112388218079353,0.006477624177932739,196,0,0.0010637748701323628
dinov2_b14,real,painting__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.984873937426947,0.8887317786729936,4.393138837181668,0.5234375,0.4612600370395918,0.5103016328968795,0.008714623749256134,61,0,0.0005350281207053914
dinov2_b14,real,painting__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9851338616431212,0.8948961574649232,4.40299423915202,0.5068359375,0.4332564824581715,0.49378310307139167,0.007481895387172699,116,0,0.0007990855528866175
dinov2_b14,real,painting__clip_pc1_high|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9870097725974168,1.0459026769841198,4.4768087545248925,0.29541015625,0.21764820416046707,0.2829106277635339,0.006644800305366516,440,0,0.0027048265295558584
dinov2_b14,real,painting__clip_pc1_high|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9870135860048037,1.0471615628663833,4.477059677488789,0.291015625,0.2242938125224982,0.2785182331233815,0.006501235067844391,441,0,0.002708700576296319
dinov2_b14,real,painting__clip_pc1_high|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9863131216635613,0.9720794612718855,4.449164078630835,0.37158203125,0.3011760676360781,0.3589063928520464,0.006896562874317169,390,0,0.0019970977175654977
dinov2_b14,real,painting__clip_pc1_high|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.9857088643802079,0.9336525531929414,4.423956124814563,0.4638671875,0.3981338798275362,0.4510764722204441,0.0070061832666397095,280,0,0.0013832317647597063
dinov2_b14,real,painting__clip_pc1_high|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9859412167190147,0.9320379899210364,4.432111912174605,0.46142578125,0.3947276230982874,0.44874191098143185,0.006648458540439606,330,0,0.0016192788820682852
dinov2_b14,real,painting__clip_pc1_high|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9869419734017093,1.0542967364256994,4.474322009465065,0.2900390625,0.21405298113555837,0.2774589395539566,0.006510883569717407,434,0,0.0026359492168298963
dinov2_b14,real,painting__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9862726911645097,0.9788763026220701,4.447688124682703,0.3798828125,0.30009876120401746,0.3671370203914124,0.006632782518863678,384,0,0.001956024308098211
dinov2_b14,real,painting__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9856794050190981,0.9408063631714759,4.4227393358837155,0.47314453125,0.40664992975054803,0.4603302649177432,0.006492152810096741,275,0,0.0013533039520963108
dinov2_b14,real,painting__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9859008229027746,0.9383238329045677,4.430527434111548,0.45849609375,0.39407740834069926,0.4457539865684689,0.006635792553424835,318,0,0.0015782427387286795
dinov2_b14,real,painting__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9862543605504888,0.9700260130510879,4.446620399007101,0.37841796875,0.30639362650412566,0.3657184479942436,0.006493993103504181,380,0,0.0019374022076263603
dinov2_b14,real,painting__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9856612487763188,0.9320696102011713,4.421911078086377,0.4677734375,0.4028009887721671,0.4549589485969419,0.006627023220062256,268,0,0.0013348589956511674
dinov2_b14,real,painting__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9858976856928556,0.9314840376096397,4.430367697204247,0.46435546875,0.39853168122595706,0.4516473519533546,0.0064832717180252075,317,0,0.0015750556420910274
dinov2_b14,real,painting__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.985198989231594,0.9021687299795227,4.4041542933828906,0.5166015625,0.46216098721597376,0.5035992529517602,0.006631433963775635,135,0,0.0008652487754958754
dinov2_b14,real,painting__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9854494130291679,0.9102828295129726,4.413888916445491,0.48486328125,0.41515176065740095,0.4719390089975446,0.00651172548532486,216,0,0.0011196547170342324
dinov2_b14,real,painting__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9850041286895752,0.8907326090464434,4.396413626935676,0.53759765625,0.48135202050786285,0.5245410465414482,0.00663408637046814,83,0,0.0006672896352654643
dinov2_b14,real,painting__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9853324670748639,0.9028138445557867,4.411920082091383,0.46044921875,0.38959075767921236,0.447409406208474,0.00648605078458786,181,0,0.0010008491326526895
dinov2_b14,real,painting__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9852618094608677,0.9023918042304329,4.408520426529316,0.47900390625,0.414188182657784,0.46594674929392865,0.006639197468757629,154,0,0.0009290679481578618
dinov2_b14,real,painting__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9852636720993366,0.8982534980393624,4.408690029032728,0.48095703125,0.4220018044700561,0.4679090925464565,0.006518401205539703,155,0,0.0009309602055951298
dinov2_b14,real,painting__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9848497849759383,0.8735330230436061,4.392544813628483,0.50244140625,0.4432267202459952,0.4892389359170399,0.006635382771492004,58,0,0.0005104916066087487
dinov2_b14,real,painting__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.984447328701126,0.8494593434197176,4.376347386916343,0.55419921875,0.508750612185621,0.5408783201996594,0.006494805216789246,8,1,0.00010163562521403565
dinov2_b14,real,painting__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9846981162977511,0.8496884283783483,4.384695591971014,0.5693359375,0.5103802798813518,0.5561846922960898,0.006727077066898346,38,0,0.00035641115079772836
dinov2_b14,real,painting__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9863049001916049,0.9748886051852415,4.44862243949828,0.37353515625,0.3109066754352064,0.36085085767203395,0.006507545709609985,388,0,0.001988745510889555
dinov2_b14,real,painting__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9863314509944934,0.9798809738094594,4.450225403704593,0.35791015625,0.28484298250442547,0.3452125119588852,0.006632424890995026,393,0,0.0020157185145452997
dinov2_b14,real,painting__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9856273257884085,0.9038639864149051,4.420478926509114,0.47998046875,0.4211552800709347,0.4671331020130263,0.006491117179393768,259,0,0.001300396577291903
dinov2_b14,real,painting__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.9851931468794792,0.8867901949392757,4.403875813253361,0.515625,0.4630557749187318,0.5026192573193238,0.006630785763263702,133,0,0.0008593135205202954
dinov2_b14,real,painting__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9854383446841133,0.8809789680564427,4.411511672027764,0.52197265625,0.4565379383835201,0.5091717048030737,0.006483599543571472,211,0,0.0011084103673671215
dinov2_b14,real,painting__clip_pc1_low|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.986215239492573,0.9766053138302608,4.444606296560199,0.396484375,0.3310357770068522,0.38377175370028793,0.006619840860366821,374,0,0.0018976590615297421
dinov2_b14,real,painting__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9855538052706061,0.9036966439323301,4.417038620049367,0.49169921875,0.43710302715216803,0.4788261553970624,0.006499186158180237,242,0,0.0012257069641835908
dinov2_b14,real,painting__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9851454161448869,0.8871432566995929,4.401606805341489,0.521484375,0.47751397120105765,0.508471104842735,0.006629832088947296,120,0,0.0008108237899439182
dinov2_b14,real,painting__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9853691308554984,0.8827933585153043,4.4084904020888604,0.5283203125,0.4737705992747059,0.5154829974311413,0.006494402885437012,189,0,0.0010380959267794411
dinov2_b14,real,painting__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9855612277062848,0.8985986265244813,4.417220702580865,0.4873046875,0.42900352969837835,0.4744454630451664,0.0066329240798950195,249,0,0.0012332474286109105
dinov2_b14,real,painting__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.985133648644088,0.8834528479255699,4.401262290879121,0.521484375,0.4667169148162244,0.5084658244664052,0.0064973533153533936,115,0,0.0007988691668238305
dinov2_b14,real,painting__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.985376657485747,0.8782386137264726,4.408784549285107,0.537109375,0.47530104613425167,0.5242882418480419,0.006616845726966858,191,0,0.0010457422426390346
dinov2_b14,real,painting__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9846668551163267,0.8518965815821028,4.382611035359618,0.57177734375,0.5242113819172323,0.5585731846291117,0.006494596600532532,32,0,0.0003246528659585088
dinov2_b14,real,painting__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9849209361343036,0.8565545395052823,4.391567575106826,0.56298828125,0.5044410183564052,0.5499370775635246,0.0066296011209487915,72,0,0.0005827741836275349
dinov2_b14,real,painting__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9845840111069872,0.8462551887584231,4.379190816527615,0.58349609375,0.5302252655839225,0.5703188838260225,0.006498120725154877,21,0,0.00024049150269751655
dinov2_b14,real,painting__clip_pc1_middle|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9864418742243103,0.9860737485104571,4.453565860570797,0.39990234375,0.321144809958221,0.3873543310002381,0.006727524101734161,408,0,0.00212789765255629
dinov2_b14,real,painting__clip_pc1_middle|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9864605983001216,0.9876831945711102,4.454429834682276,0.3994140625,0.31809831697291646,0.38687964468578556,0.006498835980892181,411,0,0.002146919471498224
dinov2_b14,real,painting__clip_pc1_middle|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9858531359600445,0.9315386122095826,4.430865919057878,0.44140625,0.35257857500163253,0.4286654049300204,0.006626605987548828,311,0,0.0015297974963760844
dinov2_b14,real,painting__clip_pc1_middle|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.9852892544303911,0.8946282455721969,4.407435757741201,0.53271484375,0.47540411266463395,0.5198245917755928,0.006497710943222046,159,0,0.0009569493371461269
dinov2_b14,real,painting__clip_pc1_middle|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9855741128421103,0.9002544385948938,4.417893487677748,0.5087890625,0.4352384479474514,0.4960235704278522,0.006641268730163574,253,0,0.0012463374589645531
dinov2_b14,real,painting__clip_pc1_middle|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9863911030883594,0.9941033585706561,4.45162324458504,0.37890625,0.30356191337430927,0.36629081677859227,0.0064958855509757996,399,0,0.0020763191733155512
dinov2_b14,real,painting__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9858045229683432,0.9365448553962115,4.428908537030946,0.4521484375,0.3589437212705957,0.4393428094412509,0.0066673606634140015,296,0,0.0014804114793737458
dinov2_b14,real,painting__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9852554082452707,0.900293787930993,4.405887431654169,0.54248046875,0.49494179707102404,0.5295622674927851,0.006491132080554962,153,0,0.0009225649428655163
dinov2_b14,real,painting__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9855264330846836,0.90528201608244,4.415930837155648,0.50048828125,0.42613996350930244,0.4876704549188265,0.006754890084266663,235,0,0.001197899516173271
dinov2_b14,real,painting__clip_pc1_middle|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9858074811433222,0.9283880876370396,4.428800656203476,0.46044921875,0.3794455796582078,0.4476872010685666,0.006501249969005585,297,0,0.0014834166941259052
dinov2_b14,real,painting__clip_pc1_middle|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9852535900565107,0.8939242187543204,4.4059101229881215,0.54248046875,0.4869552675985599,0.5295712683994659,0.006638392806053162,152,0,0.0009207178419595237
dinov2_b14,real,painting__clip_pc1_middle|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9855380504887608,0.8989137592042278,4.416382381921981,0.51953125,0.4526211207220229,0.5067478166804591,0.006512001156806946,238,0,0.0012097016557906703
dinov2_b14,real,painting__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9848395230598719,0.8715422657959416,4.390164696294768,0.58251953125,0.5254500063690503,0.5694308531637704,0.006676465272903442,56,0,0.0005000665094567735
dinov2_b14,real,painting__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9851235572193401,0.8833185119738115,4.40136078655406,0.53125,0.4469062112057238,0.5182446979852149,0.007397949695587158,110,0,0.0007886172720784526
dinov2_b14,real,painting__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9846933922802577,0.8616972273741415,4.3841773834157145,0.59716796875,0.5499322714735451,0.5840386458035383,0.008897684514522552,35,0,0.00035161201377522045
dinov2_b14,real,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9885201080352959,1.2261137230582215,4.5366140441245335,0.18408203125,0.13866448175705778,0.17212838919454893,0.006498880684375763,455,0,0.004239178747016271
dinov2_b14,real,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9870161511001974,1.0197055312014183,4.474041121251791,0.349609375,0.2790514344069468,0.3373462540695922,0.00808655470609665,442,0,0.0027113064608611194
dinov2_b14,real,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9864286013483521,0.999384302451539,4.451458919356477,0.44140625,0.3645367628272572,0.42890371650550396,0.006507612764835358,405,0,0.0021144137163737783
dinov2_b14,real,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9866454834037099,0.9917719170613322,4.458378676941459,0.40625,0.3353064358386035,0.3938467834377072,0.006627120077610016,423,0,0.002334744547671106
dinov2_b14,real,quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9870362610830252,1.0221324426324068,4.4746807901052215,0.3642578125,0.29035702798389934,0.3520145183199472,0.006509535014629364,443,0,0.002731736224985807
dinov2_b14,real,quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9864219987142532,0.9972957412775358,4.450936006552526,0.4404296875,0.3603197999538413,0.4279324867121146,0.006627239286899567,403,0,0.0021077060896991613
dinov2_b14,real,quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9866668416324638,0.9888878867842723,4.458992683029358,0.43603515625,0.35465311737197025,0.42367691505401556,0.006474785506725311,425,0,0.0023564424068536144
dinov2_b14,real,quickdraw__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9856899719612332,0.9166981384163476,4.421061535528957,0.5146484375,0.4584984349797421,0.5019416333889773,0.006626546382904053,278,0,0.0013640389257254188
dinov2_b14,real,quickdraw__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9859753886668883,0.9289939265530528,4.432477641967781,0.47607421875,0.39599790260543444,0.46343311091540734,0.0064882636070251465,334,0,0.00165399421925749
dinov2_b14,real,quickdraw__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9855223134910246,0.9159838156107152,4.4156034417623875,0.517578125,0.44898874656239357,0.5047590415561178,0.0066106244921684265,233,0,0.0011937144143030743
dinov2_b14,real,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9869625375449291,1.0309982111081875,4.471896497670061,0.36279296875,0.2811706586878316,0.3504457779033758,0.006496921181678772,436,0,0.0026568403632323285
dinov2_b14,real,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9863692544717774,1.0058647170716628,4.4489000949568895,0.4404296875,0.3695403659782631,0.42788549443847407,0.006631180644035339,397,0,0.002054123128344115
dinov2_b14,real,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9865877628044917,1.0001026086891154,4.456122194220571,0.40771484375,0.3364723840009662,0.3952518578677094,0.006496161222457886,420,0,0.002276106097441755
dinov2_b14,real,quickdraw__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9856580141688793,0.9247296804364258,4.419985844544209,0.5205078125,0.4636397596839616,0.5077524233158612,0.006619706749916077,267,0,0.0013315729527147025
dinov2_b14,real,quickdraw__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9859250180128281,0.936802922327016,4.430586851198781,0.47314453125,0.39310147451078736,0.46042348577887465,0.006478548049926758,325,0,0.0016028225902180776
dinov2_b14,real,quickdraw__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9854850392417449,0.9245301597862278,4.414179421308839,0.51220703125,0.4569932529102263,0.49934252501907794,0.006636805832386017,228,0,0.0011558474440909673
dinov2_b14,real,quickdraw__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9856464313178354,0.9160189257012471,4.419201336423567,0.521484375,0.4645407462021635,0.5087542544421184,0.006499812006950378,262,0,0.0013198059155797052
dinov2_b14,real,quickdraw__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.985926830887491,0.9279001829077609,4.430328627112774,0.478515625,0.3989110874199691,0.4658540305208326,0.006638631224632263,327,0,0.0016046642925242691
dinov2_b14,real,quickdraw__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9854796015696099,0.9155995749624942,4.413810675530665,0.5166015625,0.4475358217646145,0.5037620657200331,0.006478726863861084,225,0,0.0011503233041622281
dinov2_b14,real,sketch__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9849941075474354,0.8839854798596959,4.394940612769947,0.5595703125,0.5025334064367009,0.5465396046972639,0.006631523370742798,81,0,0.000657109140735563
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|clipart__clip_pc1_middle,1536,0.9849779229426616,0.872400786641949,4.3958194338530525,0.5322265625,0.4667772520184384,0.5191372805564815,0.007329538464546204,9,1,0.000154288530627453
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|infograph__clip_pc1_high,1536,0.9853051537045154,0.865722903763191,4.408692742915454,0.51611328125,0.46876093877581254,0.5031728298031471,0.006899118423461914,36,0,0.00048656120617074887
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|infograph__clip_pc1_low,1536,0.9856084546716652,0.8705319782016017,4.418634443654416,0.52099609375,0.47420290763330253,0.5082665739454251,0.0067702606320381165,121,0,0.0007945353809665724
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|infograph__clip_pc1_middle,1536,0.9854340354003808,0.8703678606070457,4.413193749090295,0.5107421875,0.45711440121644453,0.4978935412112106,0.006651781499385834,75,0,0.0006174286884060014
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_high,1536,0.9849086588393311,0.8510241133101382,4.39433506883055,0.5419921875,0.470504221372128,0.5288892882570158,0.006622999906539917,5,1,8.395721824606382e-05
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_low,1536,0.9853619244587325,0.8683493536241478,4.408776979623504,0.52294921875,0.48202566077811626,0.5100544300221489,0.0067415982484817505,55,0,0.0005442066741256865
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_middle,1536,0.9849024318794142,0.8458116639178498,4.393171442484995,0.55908203125,0.5018876859916531,0.5460104339574455,0.006520859897136688,4,1,7.763431443233012e-05
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|quickdraw__clip_pc1_high,1536,0.9856421865794907,0.8929913996133974,4.421315606124364,0.49072265625,0.4301742893090001,0.477942418277622,0.0066221728920936584,129,0,0.0008287870240603687
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|quickdraw__clip_pc1_low,1536,0.9854236714447628,0.8848757053057889,4.412628597383021,0.51708984375,0.4546473440976977,0.5042271053857447,0.00661960244178772,73,0,0.0006069050467933574
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9855198717896241,0.8862074246055706,4.4161805648787285,0.50830078125,0.45202549283807014,0.4954899990067966,0.006630554795265198,99,0,0.00070458762954978
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|real__clip_pc1_high,1536,0.9849219333949281,0.8624741821237356,4.395090138862303,0.537109375,0.4829392384745282,0.5240095247003942,0.006639614701271057,6,1,9.74363058473151e-05
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|real__clip_pc1_low,1536,0.9853516889131217,0.8903267919843513,4.41031426828363,0.5,0.4488902009666182,0.48709741050876976,0.006782375276088715,52,0,0.0005338134210388996
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_low|real__clip_pc1_middle,1536,0.9853584839167506,0.8751550591186037,4.409561264452137,0.521484375,0.49581379144696397,0.5086183937265305,0.006552368402481079,53,0,0.0005407131208816137
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_middle|infograph__clip_pc1_high,1536,0.9854132225480356,0.8656956490386805,4.410023652827019,0.55419921875,0.49748384529993983,0.5413737473419542,0.00666443258523941,70,0,0.0005962951553138711
dinov2_b14,sketch,clipart__clip_pc1_high|clipart__clip_pc1_middle|infograph__clip_pc1_low,1536,0.9858053477451245,0.8791424674099393,4.42420312441903,0.5380859375,0.4817355908865975,0.5254742423768274,0.006640501320362091,176,0,0.0009944621480700907
