encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,gtsrb,random,74,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|organcmnist|pneumoniamnist|tiny_imagenet|tissuemnist,breastmnist|organmnist_views|pneumoniamnist|tiny_imagenet|tissuemnist,14,5,0.6428571428571428,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,75,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist|pathmnist|rendered_sst2,cifar100_shared_images|dermamnist|pathmnist|rendered_sst2,14,4,0.7142857142857143,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,17
dinov2_b14,gtsrb,random,76,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|dermamnist|organamnist|pneumoniamnist|rendered_sst2,cifar100_shared_images|dermamnist|organmnist_views|pneumoniamnist|rendered_sst2,14,5,0.6428571428571428,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,17
dinov2_b14,gtsrb,random,77,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|cifar10|organamnist|organcmnist|pneumoniamnist,bloodmnist|cifar10|organmnist_views|pneumoniamnist,14,4,0.7142857142857143,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,17
dinov2_b14,gtsrb,random,78,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,breastmnist|cifar10|cifar100_coarse|rendered_sst2|tissuemnist,breastmnist|cifar10|cifar100_shared_images|rendered_sst2|tissuemnist,14,5,0.6428571428571428,0.6482133391412099,0.6337866712911924,0.01442666785001756,0.39331151272697523,0.5392399549484252,0.5304800033569336,0.008759951591491677,5,5,17
dinov2_b14,gtsrb,random,79,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|cifar10|organsmnist|retinamnist,bloodmnist|breastmnist|cifar10|organmnist_views|retinamnist,14,5,0.6428571428571428,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,17
dinov2_b14,gtsrb,random,80,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|dermamnist|organcmnist|pathmnist|rendered_sst2,cifar100_shared_images|dermamnist|organmnist_views|pathmnist|rendered_sst2,14,5,0.6428571428571428,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,17
dinov2_b14,gtsrb,random,81,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|dermamnist|organamnist|organsmnist|pneumoniamnist,bloodmnist|dermamnist|organmnist_views|pneumoniamnist,14,4,0.7142857142857143,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,17
dinov2_b14,gtsrb,random,82,5,17,0.7058823529411764,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|breastmnist|dermamnist|organcmnist|stl10,bloodmnist|breastmnist|dermamnist|organmnist_views|stl10,14,5,0.6428571428571428,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,17
dinov2_b14,gtsrb,random,83,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|octmnist|organcmnist|organsmnist,breastmnist|cifar100_shared_images|octmnist|organmnist_views,14,4,0.7142857142857143,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,17
dinov2_b14,gtsrb,random,84,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|dermamnist|organamnist|tissuemnist,bloodmnist|breastmnist|dermamnist|organmnist_views|tissuemnist,14,5,0.6428571428571428,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,17
dinov2_b14,gtsrb,random,85,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,octmnist|organamnist|organcmnist|pneumoniamnist|tissuemnist,octmnist|organmnist_views|pneumoniamnist|tissuemnist,14,4,0.7142857142857143,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,17
dinov2_b14,gtsrb,random,86,5,17,0.7058823529411764,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|organcmnist|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|organmnist_views|tiny_imagenet|tissuemnist,14,5,0.6428571428571428,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,87,5,17,0.7058823529411764,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|organamnist|retinamnist|stl10|tiny_imagenet,bloodmnist|organmnist_views|retinamnist|stl10|tiny_imagenet,14,5,0.6428571428571428,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,88,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|dermamnist|organcmnist|retinamnist,breastmnist|cifar100_shared_images|dermamnist|organmnist_views|retinamnist,14,5,0.6428571428571428,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,17
dinov2_b14,gtsrb,random,89,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|cifar10|cifar100|pneumoniamnist|stl10,breastmnist|cifar10|cifar100_shared_images|pneumoniamnist|stl10,14,5,0.6428571428571428,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,17
dinov2_b14,gtsrb,random,90,5,17,0.7058823529411764,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|retinamnist|stl10|tiny_imagenet|tissuemnist,cifar100_shared_images|retinamnist|stl10|tiny_imagenet|tissuemnist,14,5,0.6428571428571428,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,91,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|dermamnist|octmnist|organsmnist|rendered_sst2,bloodmnist|dermamnist|octmnist|organmnist_views|rendered_sst2,14,5,0.6428571428571428,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,17
dinov2_b14,gtsrb,random,92,5,17,0.7058823529411764,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|organcmnist|pathmnist|stl10|tiny_imagenet,breastmnist|organmnist_views|pathmnist|stl10|tiny_imagenet,14,5,0.6428571428571428,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,93,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,octmnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist,octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist,14,5,0.6428571428571428,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,17
dinov2_b14,gtsrb,random,94,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|octmnist|organcmnist|stl10|tissuemnist,breastmnist|octmnist|organmnist_views|stl10|tissuemnist,14,5,0.6428571428571428,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,17
dinov2_b14,gtsrb,random,95,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,cifar100_coarse|octmnist|organamnist|organcmnist|organsmnist,cifar100_shared_images|octmnist|organmnist_views,14,3,0.7857142857142857,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,17
dinov2_b14,gtsrb,random,96,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|cifar10|cifar100_coarse|octmnist|organamnist,bloodmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views,14,5,0.6428571428571428,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,17
dinov2_b14,gtsrb,random,97,5,17,0.7058823529411764,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|cifar10|rendered_sst2|retinamnist|stl10,bloodmnist|cifar10|rendered_sst2|retinamnist|stl10,14,5,0.6428571428571428,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,17
dinov2_b14,gtsrb,random,98,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|organamnist|organcmnist|tiny_imagenet|tissuemnist,cifar100_shared_images|organmnist_views|tiny_imagenet|tissuemnist,14,4,0.7142857142857143,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,99,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|organcmnist|organsmnist|pathmnist|rendered_sst2,cifar100_shared_images|organmnist_views|pathmnist|rendered_sst2,14,4,0.7142857142857143,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,17
dinov2_b14,gtsrb,rank_only,-1,8,17,0.5294117647058824,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100|cifar10|stl10|organsmnist|organcmnist|organamnist,cifar10|cifar100_shared_images|organmnist_views|stl10|tiny_imagenet,14,5,0.6428571428571428,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,8,17
dinov2_b14,gtsrb,facility_subspace,-1,8,17,0.5294117647058824,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,organcmnist|cifar100|cifar10|rendered_sst2|dermamnist|breastmnist|pathmnist|retinamnist,breastmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|rendered_sst2|retinamnist,14,8,0.4285714285714286,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,8,17
dinov2_b14,gtsrb,kcenter_subspace,-1,8,17,0.5294117647058824,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist|pneumoniamnist|stl10|octmnist|retinamnist|organamnist,bloodmnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,14,8,0.4285714285714286,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,8,17
dinov2_b14,gtsrb,dpp_subspace,-1,8,17,0.5294117647058824,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar10|stl10|organsmnist|cifar100|organamnist|octmnist,cifar10|cifar100_shared_images|octmnist|organmnist_views|stl10|tiny_imagenet,14,6,0.5714285714285714,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,8,17
dinov2_b14,gtsrb,pool_vendi_subspace,-1,8,17,0.5294117647058824,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist|stl10|octmnist|pneumoniamnist|retinamnist|pathmnist,bloodmnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,14,8,0.4285714285714286,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,8,17
dinov2_b14,gtsrb,full_merged_rank,-1,8,17,0.5294117647058824,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100|stl10|cifar100_coarse|cifar10|breastmnist|organsmnist|organcmnist,breastmnist|cifar10|cifar100_shared_images|organmnist_views|stl10|tiny_imagenet,14,6,0.5714285714285714,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,8,17
dinov2_b14,gtsrb,random,0,8,17,0.5294117647058824,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|cifar100_coarse|dermamnist|octmnist|pathmnist|retinamnist|tiny_imagenet,cifar10|cifar100_shared_images|dermamnist|octmnist|pathmnist|retinamnist|tiny_imagenet,14,7,0.5,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,8,17
dinov2_b14,gtsrb,random,1,8,17,0.5294117647058824,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|cifar100_coarse|pneumoniamnist|retinamnist|stl10|tiny_imagenet,bloodmnist|cifar10|cifar100_shared_images|pneumoniamnist|retinamnist|stl10|tiny_imagenet,14,7,0.5,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,8,17
dinov2_b14,gtsrb,random,2,8,17,0.5294117647058824,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100_coarse|octmnist|organamnist|organcmnist|tiny_imagenet|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|tiny_imagenet|tissuemnist,14,7,0.5,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,8,17
dinov2_b14,gtsrb,random,3,8,17,0.5294117647058824,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|organamnist|stl10|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|organmnist_views|stl10|tissuemnist,14,7,0.5,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,8,17
dinov2_b14,gtsrb,random,4,8,17,0.5294117647058824,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|cifar10|dermamnist|octmnist|organamnist|pneumoniamnist|rendered_sst2,bloodmnist|breastmnist|cifar10|dermamnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2,14,8,0.4285714285714286,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,8,17
dinov2_b14,gtsrb,random,5,8,17,0.5294117647058824,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|octmnist|organcmnist|retinamnist|tiny_imagenet|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|retinamnist|tiny_imagenet|tissuemnist,14,8,0.4285714285714286,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,8,17
dinov2_b14,gtsrb,random,6,8,17,0.5294117647058824,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|dermamnist|octmnist|organamnist|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,breastmnist|dermamnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,14,8,0.4285714285714286,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,8,17
dinov2_b14,gtsrb,random,7,8,17,0.5294117647058824,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|octmnist|organamnist|organcmnist|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,cifar100_shared_images|octmnist|organmnist_views|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,14,7,0.5,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,8,17
dinov2_b14,gtsrb,random,8,8,17,0.5294117647058824,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|dermamnist|octmnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist,cifar100_shared_images|dermamnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist,14,7,0.5,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,8,17
dinov2_b14,gtsrb,random,9,8,17,0.5294117647058824,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|cifar10|cifar100|octmnist|organcmnist|pneumoniamnist|retinamnist|stl10,bloodmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|pneumoniamnist|retinamnist|stl10,14,8,0.4285714285714286,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,8,17
dinov2_b14,gtsrb,random,10,8,17,0.5294117647058824,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|octmnist|organsmnist|retinamnist|tiny_imagenet|tissuemnist,breastmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|retinamnist|tiny_imagenet|tissuemnist,14,8,0.4285714285714286,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,8,17
dinov2_b14,gtsrb,random,11,8,17,0.5294117647058824,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|dermamnist|octmnist|organcmnist|retinamnist|stl10|tiny_imagenet,bloodmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|retinamnist|stl10|tiny_imagenet,14,8,0.4285714285714286,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,8,17
dinov2_b14,gtsrb,random,12,8,17,0.5294117647058824,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|cifar100_coarse|dermamnist|organcmnist|organsmnist|rendered_sst2|retinamnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|organmnist_views|rendered_sst2|retinamnist,14,7,0.5,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,8,17
dinov2_b14,gtsrb,random,13,8,17,0.5294117647058824,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|dermamnist|octmnist|organsmnist|pathmnist|retinamnist|tiny_imagenet,breastmnist|cifar10|dermamnist|octmnist|organmnist_views|pathmnist|retinamnist|tiny_imagenet,14,8,0.4285714285714286,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,8,17
