encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,gtsrb,random,59,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,fashion_mnist|organcmnist|pneumoniamnist|rendered_sst2|tissuemnist,fashion_mnist|organmnist_views|pneumoniamnist|rendered_sst2|tissuemnist,16,5,0.6875,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,20
dinov2_b14,gtsrb,random,60,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|cifar100|cifar100_coarse|dermamnist|retinamnist,bloodmnist|cifar100_shared_images|dermamnist|retinamnist,16,4,0.75,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,20
dinov2_b14,gtsrb,random,61,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|organamnist|organcmnist|retinamnist|svhn,bloodmnist|organmnist_views|retinamnist|svhn,16,4,0.75,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,20
dinov2_b14,gtsrb,random,62,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|cifar10|octmnist|tissuemnist|usps,bloodmnist|cifar10|handwritten_digits|octmnist|tissuemnist,16,5,0.6875,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,20
dinov2_b14,gtsrb,random,63,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|dermamnist|svhn|tiny_imagenet|usps,cifar100_shared_images|dermamnist|handwritten_digits|svhn|tiny_imagenet,16,5,0.6875,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,20
dinov2_b14,gtsrb,random,64,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|dermamnist|rendered_sst2,cifar10|cifar100_shared_images|dermamnist|rendered_sst2,16,4,0.75,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,20
dinov2_b14,gtsrb,random,65,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar10|organsmnist|rendered_sst2|stl10|tissuemnist,cifar10|organmnist_views|rendered_sst2|stl10|tissuemnist,16,5,0.6875,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,20
dinov2_b14,gtsrb,random,66,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|cifar100|octmnist|stl10|usps,breastmnist|cifar100_shared_images|handwritten_digits|octmnist|stl10,16,5,0.6875,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,20
dinov2_b14,gtsrb,random,67,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|organamnist|organcmnist|organsmnist|retinamnist,cifar100_shared_images|organmnist_views|retinamnist,16,3,0.8125,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,20
dinov2_b14,gtsrb,random,68,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|fashion_mnist|organcmnist|tiny_imagenet|usps,dermamnist|fashion_mnist|handwritten_digits|organmnist_views|tiny_imagenet,16,5,0.6875,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,20
dinov2_b14,gtsrb,random,69,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|cifar100|dermamnist|pneumoniamnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|pneumoniamnist,16,5,0.6875,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,20
dinov2_b14,gtsrb,random,70,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar10|cifar100_coarse|organsmnist|stl10|usps,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|stl10,16,5,0.6875,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,20
dinov2_b14,gtsrb,random,71,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,mnist|octmnist|organamnist|rendered_sst2|retinamnist,handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist,16,5,0.6875,0.6482133391412099,0.6339200005634626,0.014293338577747283,0.38967658203385985,0.5392399549484252,0.5255999684333801,0.013639986515045166,5,5,20
dinov2_b14,gtsrb,random,72,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar10|organcmnist|retinamnist|stl10|usps,cifar10|handwritten_digits|organmnist_views|retinamnist|stl10,16,5,0.6875,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,20
dinov2_b14,gtsrb,random,73,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|rendered_sst2|retinamnist|svhn,bloodmnist|breastmnist|rendered_sst2|retinamnist|svhn,16,5,0.6875,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,20
dinov2_b14,gtsrb,random,74,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,cifar10|organamnist|organcmnist|rendered_sst2|tissuemnist,cifar10|organmnist_views|rendered_sst2|tissuemnist,16,4,0.75,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,20
dinov2_b14,gtsrb,random,75,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|dermamnist|fashion_mnist|pneumoniamnist|retinamnist,cifar100_shared_images|dermamnist|fashion_mnist|pneumoniamnist|retinamnist,16,5,0.6875,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,20
dinov2_b14,gtsrb,random,76,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,cifar100_coarse|fashion_mnist|octmnist|rendered_sst2|retinamnist,cifar100_shared_images|fashion_mnist|octmnist|rendered_sst2|retinamnist,16,5,0.6875,0.6482133391412099,0.6339333409905434,0.014279998150666495,0.38931288449745594,0.5392399549484252,0.5226799845695496,0.016559970378875688,5,5,20
dinov2_b14,gtsrb,random,77,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,breastmnist|cifar10|octmnist|organcmnist|rendered_sst2,breastmnist|cifar10|octmnist|organmnist_views|rendered_sst2,16,5,0.6875,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,20
dinov2_b14,gtsrb,random,78,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist|retinamnist|usps,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|retinamnist,16,5,0.6875,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,20
dinov2_b14,gtsrb,random,79,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|cifar10|organsmnist|svhn,bloodmnist|breastmnist|cifar10|organmnist_views|svhn,16,5,0.6875,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,20
dinov2_b14,gtsrb,random,80,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar100_coarse|fashion_mnist|organcmnist|rendered_sst2|stl10,cifar100_shared_images|fashion_mnist|organmnist_views|rendered_sst2|stl10,16,5,0.6875,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,20
dinov2_b14,gtsrb,random,81,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,breastmnist|mnist|octmnist|organcmnist|retinamnist,breastmnist|handwritten_digits|octmnist|organmnist_views|retinamnist,16,5,0.6875,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,20
dinov2_b14,gtsrb,random,82,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|cifar10|fashion_mnist|organamnist|svhn,bloodmnist|cifar10|fashion_mnist|organmnist_views|svhn,16,5,0.6875,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,20
dinov2_b14,gtsrb,random,83,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,breastmnist|cifar100_coarse|octmnist|organcmnist|organsmnist,breastmnist|cifar100_shared_images|octmnist|organmnist_views,16,4,0.75,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,20
dinov2_b14,gtsrb,random,84,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|fashion_mnist|octmnist|usps,bloodmnist|breastmnist|fashion_mnist|handwritten_digits|octmnist,16,5,0.6875,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,20
dinov2_b14,gtsrb,random,85,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,mnist|octmnist|organamnist|organcmnist|retinamnist,handwritten_digits|octmnist|organmnist_views|retinamnist,16,4,0.75,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,20
dinov2_b14,gtsrb,random,86,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,breastmnist|cifar10|organamnist|tissuemnist|usps,breastmnist|cifar10|handwritten_digits|organmnist_views|tissuemnist,16,5,0.6875,0.6482133391412099,0.6339200005634626,0.014293338577747283,0.38967658203385985,0.5392399549484252,0.5255999684333801,0.013639986515045166,5,5,20
dinov2_b14,gtsrb,random,87,5,20,0.75,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|octmnist|stl10|svhn|tiny_imagenet,bloodmnist|octmnist|stl10|svhn|tiny_imagenet,16,5,0.6875,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,20
dinov2_b14,gtsrb,random,88,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,breastmnist|cifar100_coarse|fashion_mnist|organcmnist|svhn,breastmnist|cifar100_shared_images|fashion_mnist|organmnist_views|svhn,16,5,0.6875,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,20
dinov2_b14,gtsrb,random,89,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|rendered_sst2|tiny_imagenet|tissuemnist,cifar10|cifar100_shared_images|rendered_sst2|tiny_imagenet|tissuemnist,16,5,0.6875,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,20
dinov2_b14,gtsrb,random,90,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,cifar100_coarse|dermamnist|fashion_mnist|svhn|tissuemnist,cifar100_shared_images|dermamnist|fashion_mnist|svhn|tissuemnist,16,5,0.6875,0.6482133391412099,0.6339333409905434,0.014279998150666495,0.38931288449745594,0.5392399549484252,0.5226799845695496,0.016559970378875688,5,5,20
dinov2_b14,gtsrb,random,91,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|fashion_mnist|octmnist|organsmnist|retinamnist,bloodmnist|fashion_mnist|octmnist|organmnist_views|retinamnist,16,5,0.6875,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,20
dinov2_b14,gtsrb,random,92,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|organcmnist|pneumoniamnist|tiny_imagenet|tissuemnist,breastmnist|organmnist_views|pneumoniamnist|tiny_imagenet|tissuemnist,16,5,0.6875,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,20
dinov2_b14,gtsrb,random,93,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,mnist|organamnist|rendered_sst2|stl10|svhn,handwritten_digits|organmnist_views|rendered_sst2|stl10|svhn,16,5,0.6875,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,20
dinov2_b14,gtsrb,random,94,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|mnist|organcmnist|svhn|tiny_imagenet,breastmnist|handwritten_digits|organmnist_views|svhn|tiny_imagenet,16,5,0.6875,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,20
dinov2_b14,gtsrb,random,95,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,dermamnist|mnist|organamnist|organcmnist|organsmnist,dermamnist|handwritten_digits|organmnist_views,16,3,0.8125,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,20
dinov2_b14,gtsrb,random,96,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|cifar10|cifar100_coarse|mnist|organamnist,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views,16,5,0.6875,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,20
dinov2_b14,gtsrb,random,97,5,20,0.75,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|stl10|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|stl10|tiny_imagenet|tissuemnist,16,5,0.6875,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,20
dinov2_b14,gtsrb,random,98,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|octmnist|organamnist|tissuemnist|usps,cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|tissuemnist,16,5,0.6875,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,20
dinov2_b14,gtsrb,random,99,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar100_coarse|organcmnist|organsmnist|rendered_sst2|stl10,cifar100_shared_images|organmnist_views|rendered_sst2|stl10,16,4,0.75,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,20
dinov2_b14,gtsrb,rank_only,-1,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100|cifar10|stl10|organsmnist|organcmnist|organamnist|fashion_mnist|svhn,cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|stl10|svhn|tiny_imagenet,16,7,0.5625,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,20
dinov2_b14,gtsrb,facility_subspace,-1,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,organcmnist|cifar100|mnist|cifar10|rendered_sst2|dermamnist|fashion_mnist|breastmnist|bloodmnist|svhn,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|svhn,16,10,0.375,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,10,20
dinov2_b14,gtsrb,kcenter_subspace,-1,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|pneumoniamnist|mnist|stl10|octmnist|retinamnist|svhn,bloodmnist|fashion_mnist|handwritten_digits|octmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,16,10,0.375,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,20
dinov2_b14,gtsrb,dpp_subspace,-1,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar10|stl10|organsmnist|cifar100|fashion_mnist|svhn|organamnist|octmnist,cifar10|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|stl10|svhn|tiny_imagenet,16,8,0.5,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,20
dinov2_b14,gtsrb,pool_vendi_subspace,-1,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|stl10|pneumoniamnist|mnist|retinamnist|octmnist|svhn,bloodmnist|fashion_mnist|handwritten_digits|octmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,16,10,0.375,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,20
dinov2_b14,gtsrb,random,0,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|mnist|organsmnist|pneumoniamnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,16,10,0.375,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,20
dinov2_b14,gtsrb,random,1,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|cifar100|cifar100_coarse|mnist|octmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tissuemnist,bloodmnist|cifar100_shared_images|handwritten_digits|octmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tissuemnist,16,9,0.4375,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,10,20
dinov2_b14,gtsrb,random,2,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organcmnist|organsmnist|retinamnist|stl10|tiny_imagenet,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|retinamnist|stl10|tiny_imagenet,16,9,0.4375,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,20
