encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,food101,random,47,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|rendered_sst2|usps,cifar100_shared_images|handwritten_digits|rendered_sst2,16,3,0.8125,0.4088133544524511,0.4042533499439558,0.004560004508495308,0.07472150088064705,0.450439989566803,0.447599983215332,0.0028400063514709695,5,3,20
resnet50,food101,random,48,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,pathmnist|retinamnist|usps,handwritten_digits|pathmnist|retinamnist,16,3,0.8125,0.4088133544524511,0.3996666866223017,0.009146667830149391,0.14987984048090708,0.450439989566803,0.4421199679374695,0.008320021629333485,5,3,20
resnet50,food101,random,49,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,dermamnist|octmnist|pneumoniamnist,dermamnist|octmnist|pneumoniamnist,16,3,0.8125,0.4088133544524511,0.40154668666919074,0.00726666778326035,0.11907363735160582,0.450439989566803,0.4424399733543396,0.008000016212463379,5,3,20
resnet50,food101,random,50,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,bloodmnist|cifar10|mnist,bloodmnist|cifar10|handwritten_digits,16,3,0.8125,0.4088133544524511,0.4033200213193894,0.0054933331330617174,0.09001528304962227,0.450439989566803,0.4504799902439117,-4.0000677108742444e-05,5,3,20
resnet50,food101,random,51,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,organcmnist|rendered_sst2|tiny_imagenet,organmnist_views|rendered_sst2|tiny_imagenet,16,3,0.8125,0.4088133544524511,0.4088133544524511,0.0,0.0,0.450439989566803,0.450439989566803,0.0,5,3,20
resnet50,food101,random,52,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,bloodmnist|cifar10|mnist,bloodmnist|cifar10|handwritten_digits,16,3,0.8125,0.4088133544524511,0.4033200213193894,0.0054933331330617174,0.09001528304962227,0.450439989566803,0.4504799902439117,-4.0000677108742444e-05,5,3,20
resnet50,food101,random,53,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|pneumoniamnist|tiny_imagenet,bloodmnist|pneumoniamnist|tiny_imagenet,16,3,0.8125,0.4088133544524511,0.4088133544524511,0.0,0.0,0.450439989566803,0.450439989566803,0.0,5,3,20
resnet50,food101,random,54,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,fashion_mnist|stl10|tiny_imagenet,fashion_mnist|stl10|tiny_imagenet,16,3,0.8125,0.4088133544524511,0.4088133544524511,0.0,0.0,0.450439989566803,0.450439989566803,0.0,5,3,20
resnet50,food101,random,55,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,dermamnist|octmnist|organamnist,dermamnist|octmnist|organmnist_views,16,3,0.8125,0.4088133544524511,0.40154668666919074,0.00726666778326035,0.11907363735160582,0.450439989566803,0.4424399733543396,0.008000016212463379,5,3,20
resnet50,food101,random,56,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|organsmnist|stl10,breastmnist|organmnist_views|stl10,16,3,0.8125,0.4088133544524511,0.40836001846392944,0.0004533359885216526,0.007428489468035034,0.450439989566803,0.4590799808502197,-0.008639991283416748,5,3,20
resnet50,food101,random,57,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,fashion_mnist|rendered_sst2|tissuemnist,fashion_mnist|rendered_sst2|tissuemnist,16,3,0.8125,0.4088133544524511,0.40188001915613814,0.006933335296312959,0.11361155860352877,0.450439989566803,0.44199998378753663,0.008440005779266346,5,3,20
resnet50,food101,random,58,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,fashion_mnist|mnist|pneumoniamnist,fashion_mnist|handwritten_digits|pneumoniamnist,16,3,0.8125,0.4088133544524511,0.4032533541440964,0.0055600003083546845,0.0911077099075526,0.450439989566803,0.4400799751281738,0.010360014438629161,5,3,20
resnet50,food101,random,59,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|pathmnist|tissuemnist,cifar100_shared_images|pathmnist|tissuemnist,16,3,0.8125,0.4088133544524511,0.4042533499439558,0.004560004508495308,0.07472150088064705,0.450439989566803,0.447599983215332,0.0028400063514709695,5,3,20
resnet50,food101,random,60,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,breastmnist|pathmnist|tissuemnist,breastmnist|pathmnist|tissuemnist,16,3,0.8125,0.4088133544524511,0.3996666866223017,0.009146667830149391,0.14987984048090708,0.450439989566803,0.4421199679374695,0.008320021629333485,5,3,20
resnet50,food101,random,61,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,breastmnist|fashion_mnist|tissuemnist,breastmnist|fashion_mnist|tissuemnist,16,3,0.8125,0.4088133544524511,0.40188001915613814,0.006933335296312959,0.11361155860352877,0.450439989566803,0.44199998378753663,0.008440005779266346,5,3,20
resnet50,food101,random,62,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|organsmnist,cifar10|cifar100_shared_images|organmnist_views,16,3,0.8125,0.4088133544524511,0.4042533499439558,0.004560004508495308,0.07472150088064705,0.450439989566803,0.447599983215332,0.0028400063514709695,5,3,20
resnet50,food101,random,63,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar100_coarse|mnist|organcmnist,cifar100_shared_images|handwritten_digits|organmnist_views,16,3,0.8125,0.4088133544524511,0.4032533541440964,0.0055600003083546845,0.0911077099075526,0.450439989566803,0.4400799751281738,0.010360014438629161,5,3,20
resnet50,food101,random,64,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|mnist|rendered_sst2,cifar10|handwritten_digits|rendered_sst2,16,3,0.8125,0.4088133544524511,0.4033200213193894,0.0054933331330617174,0.09001528304962227,0.450439989566803,0.4504799902439117,-4.0000677108742444e-05,5,3,20
resnet50,food101,random,65,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,mnist|pneumoniamnist|stl10,handwritten_digits|pneumoniamnist|stl10,16,3,0.8125,0.4088133544524511,0.40836001846392944,0.0004533359885216526,0.007428489468035034,0.450439989566803,0.4590799808502197,-0.008639991283416748,5,3,20
resnet50,food101,random,66,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,breastmnist|dermamnist|tissuemnist,breastmnist|dermamnist|tissuemnist,16,3,0.8125,0.4088133544524511,0.40154668666919074,0.00726666778326035,0.11907363735160582,0.450439989566803,0.4424399733543396,0.008000016212463379,5,3,20
resnet50,food101,random,67,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,pneumoniamnist|rendered_sst2|stl10,pneumoniamnist|rendered_sst2|stl10,16,3,0.8125,0.4088133544524511,0.40836001846392944,0.0004533359885216526,0.007428489468035034,0.450439989566803,0.4590799808502197,-0.008639991283416748,5,3,20
resnet50,food101,random,68,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|retinamnist,cifar100_shared_images|retinamnist,16,2,0.875,0.4088133544524511,0.4042533499439558,0.004560004508495308,0.07472150088064705,0.450439989566803,0.447599983215332,0.0028400063514709695,5,3,20
resnet50,food101,random,69,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,rendered_sst2|retinamnist|usps,handwritten_digits|rendered_sst2|retinamnist,16,3,0.8125,0.4088133544524511,0.397573350417614,0.011240004034837103,0.1841818291676852,0.450439989566803,0.4401599884033203,0.010280001163482655,5,3,20
resnet50,food101,random,70,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,retinamnist|stl10|tissuemnist,retinamnist|stl10|tissuemnist,16,3,0.8125,0.4088133544524511,0.40836001846392944,0.0004533359885216526,0.007428489468035034,0.450439989566803,0.4590799808502197,-0.008639991283416748,5,3,20
resnet50,food101,random,71,3,20,0.85,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar100_coarse|rendered_sst2|stl10,cifar100_shared_images|rendered_sst2|stl10,16,3,0.8125,0.4088133544524511,0.40836001846392944,0.0004533359885216526,0.007428489468035034,0.450439989566803,0.4590799808502197,-0.008639991283416748,5,3,20
resnet50,food101,random,72,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,breastmnist|cifar100_coarse|organsmnist,breastmnist|cifar100_shared_images|organmnist_views,16,3,0.8125,0.4088133544524511,0.40012001880804704,0.008693335644404054,0.14245141332622135,0.450439989566803,0.4421999752521515,0.00824001431465149,5,3,20
resnet50,food101,random,73,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|organamnist,bloodmnist|cifar100_shared_images|organmnist_views,16,3,0.8125,0.4088133544524511,0.4042533499439558,0.004560004508495308,0.07472150088064705,0.450439989566803,0.447599983215332,0.0028400063514709695,5,3,20
resnet50,food101,random,74,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tissuemnist,tissuemnist,pneumoniamnist|retinamnist|tissuemnist,pneumoniamnist|retinamnist|tissuemnist,16,3,0.8125,0.4088133544524511,0.39868002005418146,0.010133334398269633,0.1660476330129871,0.450439989566803,0.4406399726867676,0.0098000168800354,5,3,20
resnet50,food101,random,75,3,20,0.85,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar100_coarse|mnist|stl10,cifar100_shared_images|handwritten_digits|stl10,16,3,0.8125,0.4088133544524511,0.40836001846392944,0.0004533359885216526,0.007428489468035034,0.450439989566803,0.4590799808502197,-0.008639991283416748,5,3,20
resnet50,food101,random,76,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,dermamnist|mnist|rendered_sst2,dermamnist|handwritten_digits|rendered_sst2,16,3,0.8125,0.4088133544524511,0.4032533541440964,0.0055600003083546845,0.0911077099075526,0.450439989566803,0.4400799751281738,0.010360014438629161,5,3,20
resnet50,food101,random,77,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|tiny_imagenet|tissuemnist,breastmnist|tiny_imagenet|tissuemnist,16,3,0.8125,0.4088133544524511,0.4088133544524511,0.0,0.0,0.450439989566803,0.450439989566803,0.0,5,3,20
resnet50,food101,random,78,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,octmnist|pneumoniamnist|retinamnist,octmnist|pneumoniamnist|retinamnist,16,3,0.8125,0.4088133544524511,0.39520002051989234,0.013613333932558758,0.2230718723052066,0.450439989566803,0.4341599762439728,0.01628001332283019,5,3,20
resnet50,food101,random,79,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,fashion_mnist|octmnist|pathmnist,fashion_mnist|octmnist|pathmnist,16,3,0.8125,0.4088133544524511,0.40188001915613814,0.006933335296312959,0.11361155860352877,0.450439989566803,0.44199998378753663,0.008440005779266346,5,3,20
resnet50,food101,random,80,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,fashion_mnist|mnist|tissuemnist,fashion_mnist|handwritten_digits|tissuemnist,16,3,0.8125,0.4088133544524511,0.4032533541440964,0.0055600003083546845,0.0911077099075526,0.450439989566803,0.4400799751281738,0.010360014438629161,5,3,20
resnet50,food101,random,81,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,dermamnist|fashion_mnist|octmnist,dermamnist|fashion_mnist|octmnist,16,3,0.8125,0.4088133544524511,0.40188001915613814,0.006933335296312959,0.11361155860352877,0.450439989566803,0.44199998378753663,0.008440005779266346,5,3,20
resnet50,food101,random,82,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,bloodmnist|breastmnist|organamnist,bloodmnist|breastmnist|organmnist_views,16,3,0.8125,0.4088133544524511,0.40010668525695803,0.008706669195493066,0.1426699005991141,0.450439989566803,0.4351999759674072,0.015240013599395752,5,3,20
resnet50,food101,random,83,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|mnist|organcmnist,cifar100_shared_images|handwritten_digits|organmnist_views,16,3,0.8125,0.4088133544524511,0.4042533499439558,0.004560004508495308,0.07472150088064705,0.450439989566803,0.447599983215332,0.0028400063514709695,5,3,20
resnet50,food101,random,84,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,organsmnist|stl10|tissuemnist,organmnist_views|stl10|tissuemnist,16,3,0.8125,0.4088133544524511,0.40836001846392944,0.0004533359885216526,0.007428489468035034,0.450439989566803,0.4590799808502197,-0.008639991283416748,5,3,20
resnet50,food101,random,85,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,cifar100_coarse|dermamnist|pneumoniamnist,cifar100_shared_images|dermamnist|pneumoniamnist,16,3,0.8125,0.4088133544524511,0.40154668666919074,0.00726666778326035,0.11907363735160582,0.450439989566803,0.4424399733543396,0.008000016212463379,5,3,20
resnet50,food101,random,86,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,fashion_mnist|pathmnist|tissuemnist,fashion_mnist|pathmnist|tissuemnist,16,3,0.8125,0.4088133544524511,0.40188001915613814,0.006933335296312959,0.11361155860352877,0.450439989566803,0.44199998378753663,0.008440005779266346,5,3,20
resnet50,food101,random,87,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|fashion_mnist|tissuemnist,cifar10|fashion_mnist|tissuemnist,16,3,0.8125,0.4088133544524511,0.4033200213193894,0.0054933331330617174,0.09001528304962227,0.450439989566803,0.4504799902439117,-4.0000677108742444e-05,5,3,20
resnet50,food101,random,88,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,bloodmnist|breastmnist|organsmnist,bloodmnist|breastmnist|organmnist_views,16,3,0.8125,0.4088133544524511,0.3965600213726362,0.01225333307981491,0.2007865204537645,0.450439989566803,0.435839980840683,0.014600008726119995,5,3,20
resnet50,food101,random,89,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|pneumoniamnist,bloodmnist|cifar100_shared_images|pneumoniamnist,16,3,0.8125,0.4088133544524511,0.4042533499439558,0.004560004508495308,0.07472150088064705,0.450439989566803,0.447599983215332,0.0028400063514709695,5,3,20
resnet50,food101,random,90,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,organcmnist|retinamnist|usps,handwritten_digits|organmnist_views|retinamnist,16,3,0.8125,0.4088133544524511,0.397573350417614,0.011240004034837103,0.1841818291676852,0.450439989566803,0.4401599884033203,0.010280001163482655,5,3,20
resnet50,food101,random,91,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,bloodmnist|organamnist|usps,bloodmnist|handwritten_digits|organmnist_views,16,3,0.8125,0.4088133544524511,0.40010668525695803,0.008706669195493066,0.1426699005991141,0.450439989566803,0.4351999759674072,0.015240013599395752,5,3,20
resnet50,food101,random,92,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|octmnist|stl10,breastmnist|octmnist|stl10,16,3,0.8125,0.4088133544524511,0.40836001846392944,0.0004533359885216526,0.007428489468035034,0.450439989566803,0.4590799808502197,-0.008639991283416748,5,3,20
resnet50,food101,random,93,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|mnist|tiny_imagenet,cifar10|handwritten_digits|tiny_imagenet,16,3,0.8125,0.4088133544524511,0.4088133544524511,0.0,0.0,0.450439989566803,0.450439989566803,0.0,5,3,20
resnet50,food101,random,94,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,dermamnist|mnist|usps,dermamnist|handwritten_digits,16,2,0.875,0.4088133544524511,0.4032533541440964,0.0055600003083546845,0.0911077099075526,0.450439989566803,0.4400799751281738,0.010360014438629161,5,3,20
resnet50,food101,random,95,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,fashion_mnist|organamnist|stl10,fashion_mnist|organmnist_views|stl10,16,3,0.8125,0.4088133544524511,0.40836001846392944,0.0004533359885216526,0.007428489468035034,0.450439989566803,0.4590799808502197,-0.008639991283416748,5,3,20
resnet50,food101,random,96,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|dermamnist|tissuemnist,cifar10|dermamnist|tissuemnist,16,3,0.8125,0.4088133544524511,0.4033200213193894,0.0054933331330617174,0.09001528304962227,0.450439989566803,0.4504799902439117,-4.0000677108742444e-05,5,3,20
resnet50,food101,random,97,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|organamnist|tiny_imagenet,dermamnist|organmnist_views|tiny_imagenet,16,3,0.8125,0.4088133544524511,0.4088133544524511,0.0,0.0,0.450439989566803,0.450439989566803,0.0,5,3,20
resnet50,food101,random,98,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|cifar100_coarse|pneumoniamnist,cifar10|cifar100_shared_images|pneumoniamnist,16,3,0.8125,0.4088133544524511,0.4033200213193894,0.0054933331330617174,0.09001528304962227,0.450439989566803,0.4504799902439117,-4.0000677108742444e-05,5,3,20
resnet50,food101,random,99,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|octmnist|tiny_imagenet,dermamnist|octmnist|tiny_imagenet,16,3,0.8125,0.4088133544524511,0.4088133544524511,0.0,0.0,0.450439989566803,0.450439989566803,0.0,5,3,20
resnet50,food101,rank_only,-1,5,20,0.75,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10,cifar10|cifar100_shared_images|stl10|tiny_imagenet,16,4,0.75,0.4088133544524511,0.4088133544524511,0.0,0.0,0.450439989566803,0.450439989566803,0.0,5,5,20
resnet50,food101,facility_subspace,-1,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,organcmnist|cifar100|rendered_sst2|tissuemnist|dermamnist,cifar100_shared_images|dermamnist|organmnist_views|rendered_sst2|tissuemnist,16,5,0.6875,0.4088133544524511,0.4042533499439558,0.004560004508495308,0.07472150088064705,0.450439989566803,0.447599983215332,0.0028400063514709695,5,5,20
resnet50,food101,kcenter_subspace,-1,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist,handwritten_digits|pathmnist|rendered_sst2|retinamnist|tiny_imagenet,16,5,0.6875,0.4088133544524511,0.4088133544524511,0.0,0.0,0.450439989566803,0.450439989566803,0.0,5,5,20
