encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,oxford_pets,random,15,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|mnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist,17,10,0.4117647058823529,0.845652180051674,0.8430797170070203,0.002572463044653639,0.08930815706066302,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,20
clip_b32,oxford_pets,random,16,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_coarse|mnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_shared_images|handwritten_digits|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,17,10,0.4117647058823529,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,17,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|fashion_mnist|mnist|organcmnist|organsmnist|pathmnist|rendered_sst2|svhn|tiny_imagenet,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|svhn|tiny_imagenet,17,9,0.47058823529411764,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,18,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|fashion_mnist|organamnist|organsmnist|pathmnist|rendered_sst2|retinamnist|stl10|svhn|tissuemnist,bloodmnist|fashion_mnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10|svhn|tissuemnist,17,9,0.47058823529411764,0.845652180051674,0.8396376881057369,0.006014491945937062,0.20880501761305642,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,10,20
clip_b32,oxford_pets,random,19,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|mnist|organcmnist|organsmnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,20,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|dermamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10,cifar10|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10,17,9,0.47058823529411764,0.845652180051674,0.8430797170070203,0.002572463044653639,0.08930815706066302,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,20
clip_b32,oxford_pets,random,21,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tissuemnist,cifar10|cifar100_shared_images|dermamnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|svhn|tissuemnist,17,9,0.47058823529411764,0.845652180051674,0.8430797170070203,0.002572463044653639,0.08930815706066302,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,20
clip_b32,oxford_pets,random,22,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|cifar100_coarse|mnist|organamnist|organcmnist|pathmnist|retinamnist|stl10|svhn|tiny_imagenet,cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|retinamnist|stl10|svhn|tiny_imagenet,17,8,0.5294117647058824,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,23,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tissuemnist,bloodmnist|cifar100_shared_images|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tissuemnist,17,9,0.47058823529411764,0.845652180051674,0.8430797170070203,0.002572463044653639,0.08930815706066302,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,20
clip_b32,oxford_pets,random,24,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|cifar10|cifar100_coarse|fashion_mnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|svhn|tissuemnist,17,10,0.4117647058823529,0.845652180051674,0.8396376881057369,0.006014491945937062,0.20880501761305642,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,10,20
clip_b32,oxford_pets,random,25,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|cifar100_coarse|fashion_mnist|mnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2|retinamnist|stl10|tiny_imagenet,17,9,0.47058823529411764,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,26,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|octmnist|organamnist|organcmnist|organsmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist,dermamnist|octmnist|organmnist_views|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist,17,8,0.5294117647058824,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,27,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|cifar100_coarse|mnist|organamnist|organcmnist|organsmnist|rendered_sst2|stl10|tiny_imagenet,bloodmnist|cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2|stl10|tiny_imagenet,17,7,0.5882352941176471,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,28,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|dermamnist|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|rendered_sst2|tiny_imagenet|tissuemnist,bloodmnist|dermamnist|fashion_mnist|octmnist|organmnist_views|rendered_sst2|tiny_imagenet|tissuemnist,17,8,0.5294117647058824,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,29,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|cifar10|cifar100_coarse|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|svhn,bloodmnist|breastmnist|cifar10|cifar100_shared_images|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10|svhn,17,10,0.4117647058823529,0.845652180051674,0.8396376881057369,0.006014491945937062,0.20880501761305642,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,10,20
clip_b32,oxford_pets,random,30,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|cifar100_coarse|dermamnist|organamnist|pathmnist|retinamnist|stl10|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|retinamnist|stl10|tiny_imagenet,17,9,0.47058823529411764,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,31,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|dermamnist|fashion_mnist|mnist|organcmnist|pathmnist|pneumoniamnist|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|tissuemnist,17,10,0.4117647058823529,0.845652180051674,0.8430797170070203,0.002572463044653639,0.08930815706066302,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,20
clip_b32,oxford_pets,random,32,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|dermamnist|mnist|organsmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist,cifar10|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,33,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|dermamnist|octmnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tissuemnist,breastmnist|dermamnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tissuemnist,17,10,0.4117647058823529,0.845652180051674,0.8396376881057369,0.006014491945937062,0.20880501761305642,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,10,20
clip_b32,oxford_pets,random,34,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|dermamnist|octmnist|organcmnist|rendered_sst2|stl10|svhn|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|rendered_sst2|stl10|svhn|tiny_imagenet,17,10,0.4117647058823529,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,35,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|fashion_mnist|mnist|octmnist|organamnist|pathmnist|retinamnist|svhn|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|svhn|tiny_imagenet,17,10,0.4117647058823529,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,36,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|dermamnist|mnist|octmnist|organamnist|pneumoniamnist|svhn|tissuemnist,breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|svhn|tissuemnist,17,10,0.4117647058823529,0.845652180051674,0.8430797170070203,0.002572463044653639,0.08930815706066302,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,20
clip_b32,oxford_pets,random,37,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|mnist|octmnist|organsmnist|pathmnist|retinamnist|svhn|tiny_imagenet|tissuemnist,breastmnist|cifar10|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,38,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|fashion_mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,17,9,0.47058823529411764,0.845652180051674,0.8430797170070203,0.002572463044653639,0.08930815706066302,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,20
clip_b32,oxford_pets,random,39,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100|dermamnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,17,10,0.4117647058823529,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,40,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,breastmnist|cifar10|cifar100_coarse|fashion_mnist|mnist|octmnist|organsmnist|pathmnist|pneumoniamnist|tissuemnist,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|tissuemnist,17,10,0.4117647058823529,0.845652180051674,0.8378623266755671,0.007789853376106826,0.2704402110804878,0.8173344016075135,0.7962387561798095,0.021095645427703924,5,10,20
clip_b32,oxford_pets,random,41,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|dermamnist|fashion_mnist|octmnist|organamnist|organsmnist|retinamnist|svhn|tissuemnist,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|retinamnist|svhn|tissuemnist,17,9,0.47058823529411764,0.845652180051674,0.8430797170070203,0.002572463044653639,0.08930815706066302,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,20
clip_b32,oxford_pets,random,42,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|cifar100_coarse|fashion_mnist|mnist|octmnist|organamnist|pathmnist|stl10,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|stl10,17,9,0.47058823529411764,0.845652180051674,0.8430797170070203,0.002572463044653639,0.08930815706066302,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,20
clip_b32,oxford_pets,random,43,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist|mnist|octmnist|organamnist|organcmnist|pathmnist|pneumoniamnist|retinamnist,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist,17,9,0.47058823529411764,0.845652180051674,0.8430797170070203,0.002572463044653639,0.08930815706066302,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,20
clip_b32,oxford_pets,random,44,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar10|cifar100_coarse|dermamnist|fashion_mnist|mnist|organcmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|stl10|tissuemnist,17,10,0.4117647058823529,0.845652180051674,0.8378623266755671,0.007789853376106826,0.2704402110804878,0.8173344016075135,0.7962387561798095,0.021095645427703924,5,10,20
clip_b32,oxford_pets,random,45,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar10|dermamnist|fashion_mnist|organamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tissuemnist,cifar10|dermamnist|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10|tissuemnist,17,9,0.47058823529411764,0.845652180051674,0.8396376881057369,0.006014491945937062,0.20880501761305642,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,10,20
clip_b32,oxford_pets,random,46,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|dermamnist|fashion_mnist|organamnist|organsmnist|svhn,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|svhn,17,8,0.5294117647058824,0.845652180051674,0.8430797170070203,0.002572463044653639,0.08930815706066302,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,20
clip_b32,oxford_pets,random,47,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist,17,9,0.47058823529411764,0.845652180051674,0.8430797170070203,0.002572463044653639,0.08930815706066302,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,20
clip_b32,oxford_pets,random,48,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|mnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,49,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|dermamnist|fashion_mnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10,breastmnist|dermamnist|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10,17,8,0.5294117647058824,0.845652180051674,0.8396376881057369,0.006014491945937062,0.20880501761305642,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,10,20
clip_b32,oxford_pets,random,50,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|organamnist|pathmnist|svhn|tiny_imagenet,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|svhn|tiny_imagenet,17,9,0.47058823529411764,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,51,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|dermamnist|fashion_mnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,17,9,0.47058823529411764,0.845652180051674,0.8430797170070203,0.002572463044653639,0.08930815706066302,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,20
clip_b32,oxford_pets,random,52,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|dermamnist|fashion_mnist|organamnist|organcmnist|rendered_sst2|stl10|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|rendered_sst2|stl10|tissuemnist,17,9,0.47058823529411764,0.845652180051674,0.8430797170070203,0.002572463044653639,0.08930815706066302,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,20
