encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,flowers102,random,18,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,fashion_mnist,fashion_mnist,fashion_mnist|organamnist|organsmnist,fashion_mnist|organmnist_views,17,2,0.8823529411764706,0.8360131406784056,0.8130066068967183,0.023006533781687266,0.43945065311636483,0.8469199538230896,0.831719970703125,0.015199983119964622,5,3,20
clip_b32,flowers102,random,19,3,20,0.85,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,cifar10|cifar100_coarse|svhn,cifar10|cifar100_shared_images|svhn,17,3,0.8235294117647058,0.8360131406784056,0.8221569307645161,0.013856209913889472,0.2646691828572192,0.8469199538230896,0.8387999534606934,0.00812000036239624,5,3,20
clip_b32,flowers102,random,20,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,dermamnist,dermamnist,dermamnist|octmnist|organamnist,dermamnist|octmnist|organmnist_views,17,3,0.8235294117647058,0.8360131406784056,0.8111111847559611,0.024901955922444485,0.47565534633920853,0.8469199538230896,0.8177199602127075,0.029199993610382058,5,3,20
clip_b32,flowers102,random,21,3,20,0.85,0,0.0,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,usps,handwritten_digits,octmnist|pneumoniamnist|usps,handwritten_digits|octmnist|pneumoniamnist,17,3,0.8235294117647058,0.8360131406784056,0.8173856894175211,0.018627451260884498,0.3558052551577636,0.8469199538230896,0.8241199612617492,0.022799992561340354,5,3,20
clip_b32,flowers102,random,22,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|organamnist|retinamnist,cifar100_shared_images|organmnist_views|retinamnist,17,3,0.8235294117647058,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,3,20
clip_b32,flowers102,random,23,3,20,0.85,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,cifar10|cifar100_coarse|rendered_sst2,cifar10|cifar100_shared_images|rendered_sst2,17,3,0.8235294117647058,0.8360131406784056,0.8221569307645161,0.013856209913889472,0.2646691828572192,0.8469199538230896,0.8387999534606934,0.00812000036239624,5,3,20
clip_b32,flowers102,random,24,3,20,0.85,0,0.0,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,bloodmnist,bloodmnist,bloodmnist|rendered_sst2|usps,bloodmnist|handwritten_digits|rendered_sst2,17,3,0.8235294117647058,0.8360131406784056,0.8248366673787435,0.011176473299662093,0.21348320167132612,0.8469199538230896,0.8354799747467041,0.011439979076385498,5,3,20
clip_b32,flowers102,random,25,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,dermamnist|fashion_mnist|tiny_imagenet,dermamnist|fashion_mnist|tiny_imagenet,17,3,0.8235294117647058,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.07740326548164214,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,3,20
clip_b32,flowers102,random,26,3,20,0.85,0,0.3333333333333333,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,rendered_sst2|tiny_imagenet|usps,handwritten_digits|rendered_sst2|tiny_imagenet,17,3,0.8235294117647058,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.07740326548164214,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,3,20
clip_b32,flowers102,random,27,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar100|mnist,bloodmnist|cifar100_shared_images|handwritten_digits,17,3,0.8235294117647058,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,3,20
clip_b32,flowers102,random,28,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,rendered_sst2,rendered_sst2,pathmnist|rendered_sst2|svhn,pathmnist|rendered_sst2|svhn,17,3,0.8235294117647058,0.8360131406784056,0.8207843844095866,0.015228756268819033,0.29088636089150394,0.8469199538230896,0.839639949798584,0.007280004024505571,5,3,20
clip_b32,flowers102,random,29,3,20,0.85,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100_coarse,cifar100_shared_images,breastmnist|cifar100_coarse|organamnist,breastmnist|cifar100_shared_images|organmnist_views,17,3,0.8235294117647058,0.8360131406784056,0.8173203301429748,0.018692810535430815,0.3570536907612813,0.8469199538230896,0.8321199655532837,0.014799988269805886,5,3,20
clip_b32,flowers102,random,30,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,rendered_sst2,rendered_sst2,octmnist|pneumoniamnist|rendered_sst2,octmnist|pneumoniamnist|rendered_sst2,17,3,0.8235294117647058,0.8360131406784056,0.8207843844095866,0.015228756268819033,0.29088636089150394,0.8469199538230896,0.839639949798584,0.007280004024505571,5,3,20
clip_b32,flowers102,random,31,3,20,0.85,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,bloodmnist,bloodmnist,bloodmnist|cifar100_coarse|organsmnist,bloodmnist|cifar100_shared_images|organmnist_views,17,3,0.8235294117647058,0.8360131406784056,0.8248366673787435,0.011176473299662093,0.21348320167132612,0.8469199538230896,0.8354799747467041,0.011439979076385498,5,3,20
clip_b32,flowers102,random,32,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,rendered_sst2,rendered_sst2,dermamnist|organamnist|rendered_sst2,dermamnist|organmnist_views|rendered_sst2,17,3,0.8235294117647058,0.8360131406784056,0.8207843844095866,0.015228756268819033,0.29088636089150394,0.8469199538230896,0.839639949798584,0.007280004024505571,5,3,20
clip_b32,flowers102,random,33,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|mnist|organsmnist,cifar100_shared_images|handwritten_digits|organmnist_views,17,3,0.8235294117647058,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,3,20
clip_b32,flowers102,random,34,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organamnist,organmnist_views,breastmnist|organamnist|pneumoniamnist,breastmnist|organmnist_views|pneumoniamnist,17,3,0.8235294117647058,0.8360131406784056,0.8082353671391804,0.02777777353922517,0.5305866950564918,0.8469199538230896,0.8266399741172791,0.020279979705810525,5,3,20
clip_b32,flowers102,random,35,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|tiny_imagenet,breastmnist|cifar10|tiny_imagenet,17,3,0.8235294117647058,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.07740326548164214,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,3,20
clip_b32,flowers102,random,36,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|pneumoniamnist|svhn,cifar100_shared_images|pneumoniamnist|svhn,17,3,0.8235294117647058,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,3,20
clip_b32,flowers102,random,37,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar10|stl10|tiny_imagenet,cifar10|stl10|tiny_imagenet,17,3,0.8235294117647058,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.07740326548164214,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,3,20
clip_b32,flowers102,random,38,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,cifar10|organsmnist|stl10,cifar10|organmnist_views|stl10,17,3,0.8235294117647058,0.8360131406784056,0.8249673843383789,0.011045756340026691,0.2109863608247103,0.8469199538230896,0.8365999698638916,0.010319983959197976,5,3,20
clip_b32,flowers102,random,39,3,20,0.85,0,0.0,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,cifar10|stl10|usps,cifar10|handwritten_digits|stl10,17,3,0.8235294117647058,0.8360131406784056,0.8249673843383789,0.011045756340026691,0.2109863608247103,0.8469199538230896,0.8365999698638916,0.010319983959197976,5,3,20
clip_b32,flowers102,random,40,3,20,0.85,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100_coarse,cifar100_shared_images,cifar100_coarse|fashion_mnist|organsmnist,cifar100_shared_images|fashion_mnist|organmnist_views,17,3,0.8235294117647058,0.8360131406784056,0.8173203301429748,0.018692810535430815,0.3570536907612813,0.8469199538230896,0.8321199655532837,0.014799988269805886,5,3,20
clip_b32,flowers102,random,41,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|stl10|svhn,cifar100_shared_images|stl10|svhn,17,3,0.8235294117647058,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,3,20
clip_b32,flowers102,random,42,3,20,0.85,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,rendered_sst2,rendered_sst2,cifar100_coarse|organsmnist|rendered_sst2,cifar100_shared_images|organmnist_views|rendered_sst2,17,3,0.8235294117647058,0.8360131406784056,0.8207843844095866,0.015228756268819033,0.29088636089150394,0.8469199538230896,0.839639949798584,0.007280004024505571,5,3,20
clip_b32,flowers102,random,43,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|retinamnist,breastmnist|cifar100_shared_images|retinamnist,17,3,0.8235294117647058,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,3,20
clip_b32,flowers102,random,44,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,fashion_mnist,fashion_mnist,fashion_mnist|organsmnist|tissuemnist,fashion_mnist|organmnist_views|tissuemnist,17,3,0.8235294117647058,0.8360131406784056,0.8130066068967183,0.023006533781687266,0.43945065311636483,0.8469199538230896,0.831719970703125,0.015199983119964622,5,3,20
clip_b32,flowers102,random,45,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,cifar10|svhn|tissuemnist,cifar10|svhn|tissuemnist,17,3,0.8235294117647058,0.8360131406784056,0.8221569307645161,0.013856209913889472,0.2646691828572192,0.8469199538230896,0.8387999534606934,0.00812000036239624,5,3,20
clip_b32,flowers102,random,46,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,breastmnist|retinamnist|stl10,breastmnist|retinamnist|stl10,17,3,0.8235294117647058,0.8360131406784056,0.8249673843383789,0.011045756340026691,0.2109863608247103,0.8469199538230896,0.8365999698638916,0.010319983959197976,5,3,20
clip_b32,flowers102,random,47,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,octmnist|organamnist|tiny_imagenet,octmnist|organmnist_views|tiny_imagenet,17,3,0.8235294117647058,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.07740326548164214,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,3,20
clip_b32,flowers102,random,48,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,bloodmnist|pneumoniamnist|stl10,bloodmnist|pneumoniamnist|stl10,17,3,0.8235294117647058,0.8360131406784056,0.8249673843383789,0.011045756340026691,0.2109863608247103,0.8469199538230896,0.8365999698638916,0.010319983959197976,5,3,20
clip_b32,flowers102,random,49,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,bloodmnist,bloodmnist,bloodmnist|organsmnist|svhn,bloodmnist|organmnist_views|svhn,17,3,0.8235294117647058,0.8360131406784056,0.8248366673787435,0.011176473299662093,0.21348320167132612,0.8469199538230896,0.8354799747467041,0.011439979076385498,5,3,20
clip_b32,flowers102,random,50,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,retinamnist,retinamnist,fashion_mnist|pathmnist|retinamnist,fashion_mnist|pathmnist|retinamnist,17,3,0.8235294117647058,0.8360131406784056,0.8153595471382141,0.020653593540191473,0.3945068499480602,0.8469199538230896,0.8203999876976014,0.026519966125488237,5,3,20
clip_b32,flowers102,random,51,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,organsmnist|retinamnist|tiny_imagenet,organmnist_views|retinamnist|tiny_imagenet,17,3,0.8235294117647058,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.07740326548164214,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,3,20
clip_b32,flowers102,random,52,3,20,0.85,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,rendered_sst2,rendered_sst2,cifar100_coarse|dermamnist|rendered_sst2,cifar100_shared_images|dermamnist|rendered_sst2,17,3,0.8235294117647058,0.8360131406784056,0.8207843844095866,0.015228756268819033,0.29088636089150394,0.8469199538230896,0.839639949798584,0.007280004024505571,5,3,20
clip_b32,flowers102,random,53,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,bloodmnist,bloodmnist,bloodmnist|cifar10|organsmnist,bloodmnist|cifar10|organmnist_views,17,3,0.8235294117647058,0.8360131406784056,0.8248366673787435,0.011176473299662093,0.21348320167132612,0.8469199538230896,0.8354799747467041,0.011439979076385498,5,3,20
clip_b32,flowers102,random,54,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,breastmnist|mnist|pathmnist,breastmnist|handwritten_digits|pathmnist,17,3,0.8235294117647058,0.8360131406784056,0.825817060470581,0.010196080207824587,0.19475659171751813,0.8469199538230896,0.8370399713516236,0.009879982471466042,5,3,20
clip_b32,flowers102,random,55,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|octmnist|tissuemnist,cifar100_shared_images|octmnist|tissuemnist,17,3,0.8235294117647058,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,3,20
clip_b32,flowers102,random,56,3,20,0.85,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100_coarse,cifar100_shared_images,breastmnist|cifar100_coarse|organamnist,breastmnist|cifar100_shared_images|organmnist_views,17,3,0.8235294117647058,0.8360131406784056,0.8173203301429748,0.018692810535430815,0.3570536907612813,0.8469199538230896,0.8321199655532837,0.014799988269805886,5,3,20
clip_b32,flowers102,random,57,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,fashion_mnist|mnist|tissuemnist,fashion_mnist|handwritten_digits|tissuemnist,17,3,0.8235294117647058,0.8360131406784056,0.825817060470581,0.010196080207824587,0.19475659171751813,0.8469199538230896,0.8370399713516236,0.009879982471466042,5,3,20
clip_b32,flowers102,random,58,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|stl10|tissuemnist,cifar100_shared_images|stl10|tissuemnist,17,3,0.8235294117647058,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,3,20
clip_b32,flowers102,random,59,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,octmnist|tiny_imagenet|tissuemnist,octmnist|tiny_imagenet|tissuemnist,17,3,0.8235294117647058,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.07740326548164214,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,3,20
clip_b32,flowers102,random,60,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,rendered_sst2,rendered_sst2,breastmnist|fashion_mnist|rendered_sst2,breastmnist|fashion_mnist|rendered_sst2,17,3,0.8235294117647058,0.8360131406784056,0.8207843844095866,0.015228756268819033,0.29088636089150394,0.8469199538230896,0.839639949798584,0.007280004024505571,5,3,20
clip_b32,flowers102,random,61,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,pneumoniamnist|tiny_imagenet|tissuemnist,pneumoniamnist|tiny_imagenet|tissuemnist,17,3,0.8235294117647058,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.07740326548164214,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,3,20
clip_b32,flowers102,random,62,3,20,0.85,0,0.0,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,usps,handwritten_digits,octmnist|svhn|usps,handwritten_digits|octmnist|svhn,17,3,0.8235294117647058,0.8360131406784056,0.8173856894175211,0.018627451260884498,0.3558052551577636,0.8469199538230896,0.8241199612617492,0.022799992561340354,5,3,20
clip_b32,flowers102,random,63,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,bloodmnist,bloodmnist,bloodmnist|pathmnist|svhn,bloodmnist|pathmnist|svhn,17,3,0.8235294117647058,0.8360131406784056,0.8248366673787435,0.011176473299662093,0.21348320167132612,0.8469199538230896,0.8354799747467041,0.011439979076385498,5,3,20
clip_b32,flowers102,random,64,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,organsmnist|pathmnist|stl10,organmnist_views|pathmnist|stl10,17,3,0.8235294117647058,0.8360131406784056,0.8249673843383789,0.011045756340026691,0.2109863608247103,0.8469199538230896,0.8365999698638916,0.010319983959197976,5,3,20
clip_b32,flowers102,random,65,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,dermamnist|stl10|svhn,dermamnist|stl10|svhn,17,3,0.8235294117647058,0.8360131406784056,0.8249673843383789,0.011045756340026691,0.2109863608247103,0.8469199538230896,0.8365999698638916,0.010319983959197976,5,3,20
clip_b32,flowers102,random,66,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,fashion_mnist,fashion_mnist,breastmnist|dermamnist|fashion_mnist,breastmnist|dermamnist|fashion_mnist,17,3,0.8235294117647058,0.8360131406784056,0.8130066068967183,0.023006533781687266,0.43945065311636483,0.8469199538230896,0.831719970703125,0.015199983119964622,5,3,20
clip_b32,flowers102,random,67,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,cifar10|organamnist|rendered_sst2,cifar10|organmnist_views|rendered_sst2,17,3,0.8235294117647058,0.8360131406784056,0.8221569307645161,0.013856209913889472,0.2646691828572192,0.8469199538230896,0.8387999534606934,0.00812000036239624,5,3,20
clip_b32,flowers102,random,68,3,20,0.85,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,bloodmnist,bloodmnist,bloodmnist|cifar100_coarse|dermamnist,bloodmnist|cifar100_shared_images|dermamnist,17,3,0.8235294117647058,0.8360131406784056,0.8248366673787435,0.011176473299662093,0.21348320167132612,0.8469199538230896,0.8354799747467041,0.011439979076385498,5,3,20
clip_b32,flowers102,random,69,3,20,0.85,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,breastmnist|cifar100_coarse|stl10,breastmnist|cifar100_shared_images|stl10,17,3,0.8235294117647058,0.8360131406784056,0.8249673843383789,0.011045756340026691,0.2109863608247103,0.8469199538230896,0.8365999698638916,0.010319983959197976,5,3,20
