encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,flowers102,random,3,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100|cifar100_coarse|dermamnist|fashion_mnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist|usps,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist,16,9,0.4375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,4,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|dermamnist|fashion_mnist|mnist|pathmnist|tiny_imagenet|tissuemnist|usps,breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|pathmnist|tiny_imagenet|tissuemnist,16,9,0.4375,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,5,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|dermamnist|fashion_mnist|stl10|tiny_imagenet|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|stl10|tiny_imagenet,16,9,0.4375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,6,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar10|cifar100_coarse|organamnist|organsmnist|retinamnist|stl10|svhn|tissuemnist|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|retinamnist|stl10|svhn|tissuemnist,16,9,0.4375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,7,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|fashion_mnist|organamnist|pathmnist|pneumoniamnist|svhn|tiny_imagenet|usps,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|svhn|tiny_imagenet,16,10,0.375,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,8,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|dermamnist|fashion_mnist|retinamnist|svhn|tiny_imagenet|tissuemnist|usps,bloodmnist|breastmnist|cifar10|dermamnist|fashion_mnist|handwritten_digits|retinamnist|svhn|tiny_imagenet|tissuemnist,16,10,0.375,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,9,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|cifar100_coarse|dermamnist|organamnist|pathmnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,cifar10|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,16,10,0.375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,10,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,cifar10|dermamnist|fashion_mnist|organamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,cifar10|dermamnist|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,16,9,0.4375,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,11,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar10|cifar100|dermamnist|mnist|organamnist|pathmnist|stl10|tiny_imagenet|usps,bloodmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|stl10|tiny_imagenet,16,9,0.4375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,12,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar100_coarse|dermamnist|mnist|organsmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist,16,10,0.375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,13,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar10|cifar100|cifar100_coarse|organamnist|organcmnist|pathmnist|rendered_sst2|stl10|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|stl10,16,8,0.5,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,14,10,20,0.5,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,svhn,svhn,cifar10|fashion_mnist|mnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|usps,cifar10|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,16,9,0.4375,0.6975164111455283,0.6886928812662761,0.008823529879252168,0.17833551283308133,0.7147999405860901,0.7034399628639221,0.011359977722168013,5,10,20
vit_b16,flowers102,random,15,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|cifar100_coarse|mnist|organamnist|pneumoniamnist|svhn|tiny_imagenet|usps,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|svhn|tiny_imagenet,16,8,0.5,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,16,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_coarse|fashion_mnist|organcmnist|pathmnist|tiny_imagenet|tissuemnist|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|tiny_imagenet|tissuemnist,16,10,0.375,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,17,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar10|cifar100_coarse|fashion_mnist|mnist|organamnist|pathmnist|rendered_sst2|stl10|usps,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|stl10,16,9,0.4375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,18,10,20,0.5,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|mnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tissuemnist,cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|svhn|tissuemnist,16,8,0.5,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.17437264243022985,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,10,20
vit_b16,flowers102,random,19,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|dermamnist|mnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,16,10,0.375,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,20,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|fashion_mnist|organamnist|pathmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet,16,10,0.375,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,21,10,20,0.5,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|organcmnist|pneumoniamnist|retinamnist|tissuemnist|usps,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|tissuemnist,16,9,0.4375,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.17437264243022985,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,10,20
vit_b16,flowers102,random,22,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|organamnist|organcmnist|pneumoniamnist|stl10|svhn,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|pneumoniamnist|stl10|svhn,16,8,0.5,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,23,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|cifar100|cifar100_coarse|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,16,9,0.4375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,24,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar100_coarse|dermamnist|fashion_mnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10,16,9,0.4375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,25,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,breastmnist|dermamnist|fashion_mnist|mnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,breastmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,16,10,0.375,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,26,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|cifar100|organamnist|pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|organmnist_views|pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist,16,10,0.375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,27,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar10|dermamnist|mnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|svhn|usps,bloodmnist|cifar10|dermamnist|handwritten_digits|pathmnist|pneumoniamnist|rendered_sst2|stl10|svhn,16,9,0.4375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,28,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar100_coarse|dermamnist|organamnist|organsmnist|pneumoniamnist|stl10|svhn|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|organmnist_views|pneumoniamnist|stl10|svhn|tiny_imagenet|tissuemnist,16,9,0.4375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,29,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100|fashion_mnist|organsmnist|pathmnist|svhn|tiny_imagenet|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|svhn|tiny_imagenet,16,10,0.375,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,30,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|dermamnist|mnist|organamnist|organcmnist|organsmnist|tiny_imagenet|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|tiny_imagenet,16,7,0.5625,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,31,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar10|cifar100_coarse|mnist|organcmnist|pathmnist|stl10|svhn|tissuemnist|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|stl10|svhn|tissuemnist,16,9,0.4375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,32,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar100|fashion_mnist|organamnist|organcmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|usps,breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|stl10|tiny_imagenet,16,9,0.4375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,33,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,bloodmnist|breastmnist|cifar100|cifar100_coarse|fashion_mnist|organamnist|pathmnist|pneumoniamnist|retinamnist|usps,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist,16,9,0.4375,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.1611624854607915,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,10,20
vit_b16,flowers102,random,34,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|dermamnist|fashion_mnist|mnist|organcmnist|organsmnist|rendered_sst2|tiny_imagenet|usps,breastmnist|cifar10|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|tiny_imagenet,16,8,0.5,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,35,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar100|fashion_mnist|organsmnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|fashion_mnist|organmnist_views|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,16,10,0.375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,36,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|dermamnist|mnist|organcmnist|organsmnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,cifar10|dermamnist|handwritten_digits|organmnist_views|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,16,9,0.4375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,37,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|organamnist|pneumoniamnist|rendered_sst2|stl10|usps,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|stl10,16,9,0.4375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,38,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|cifar100_coarse|organamnist|organsmnist|pathmnist|retinamnist|tiny_imagenet|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|retinamnist|tiny_imagenet,16,8,0.5,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,39,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|dermamnist|mnist|organcmnist|pathmnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,bloodmnist|cifar10|dermamnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,16,10,0.375,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,40,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar10|dermamnist|fashion_mnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn,bloodmnist|cifar10|dermamnist|fashion_mnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn,16,10,0.375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,41,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar100|cifar100_coarse|dermamnist|organamnist|organcmnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|organmnist_views|rendered_sst2|stl10|tiny_imagenet|tissuemnist,16,8,0.5,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,42,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|fashion_mnist|mnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|tiny_imagenet,16,9,0.4375,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,43,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,breastmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|organcmnist|organsmnist|pathmnist|tissuemnist,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|tissuemnist,16,8,0.5,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.1611624854607915,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,10,20
vit_b16,flowers102,random,44,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar100_coarse|dermamnist|organamnist|pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet|usps,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet,16,10,0.375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,45,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100_coarse|dermamnist|fashion_mnist|mnist|pathmnist|rendered_sst2|stl10|svhn|tissuemnist|usps,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|pathmnist|rendered_sst2|stl10|svhn|tissuemnist,16,9,0.4375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
