encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,eurosat,random,36,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,cifar10|fashion_mnist|mnist|organamnist|svhn,0.9080399854135512,0.9015599890637398,0.0064799963498114455,0.4475139934104046,0.9146666765213013,0.9080740928649902,0.006592583656311102,5,5,21
clip_b32,eurosat,random,37,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|octmnist|pathmnist|pneumoniamnist,0.9080399854135512,0.9040799965453148,0.003959988868236453,0.2734801590338565,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,5,21
clip_b32,eurosat,random,38,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|fashion_mnist|pathmnist|tiny_imagenet|usps,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,random,39,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,cifar10|fashion_mnist|octmnist|organamnist|rendered_sst2,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,random,40,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,cifar10|octmnist|organamnist|pneumoniamnist|rendered_sst2,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,random,41,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar10|octmnist|stl10|tissuemnist,0.9080399854135512,0.9015199916815758,0.006519993731975426,0.4502762462346189,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,5,21
clip_b32,eurosat,random,42,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|organsmnist|pathmnist|tiny_imagenet,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,random,43,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|octmnist|organsmnist|pneumoniamnist|tissuemnist,0.9080399854135512,0.9040799965453148,0.003959988868236453,0.2734801590338565,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,5,21
clip_b32,eurosat,random,44,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,bloodmnist|mnist|organcmnist|pathmnist|retinamnist,0.9080399854135512,0.9015599890637398,0.0064799963498114455,0.4475139934104046,0.9146666765213013,0.9080740928649902,0.006592583656311102,5,5,21
clip_b32,eurosat,random,45,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,cifar10|cifar100_coarse|octmnist|organsmnist|rendered_sst2,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,random,46,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,breastmnist|dermamnist|octmnist|organcmnist|svhn,0.9080399854135512,0.899679995186329,0.008359990227222225,0.5773479504452245,0.9146666765213013,0.901111102104187,0.013555574417114302,5,5,21
clip_b32,eurosat,random,47,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|pneumoniamnist|retinamnist|tissuemnist,0.9080399854135512,0.9040799965453148,0.003959988868236453,0.2734801590338565,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,5,21
clip_b32,eurosat,random,48,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|fashion_mnist|organcmnist|svhn|tiny_imagenet,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,random,49,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,bloodmnist|cifar10|pathmnist|rendered_sst2|retinamnist,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,random,50,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|fashion_mnist|pathmnist|pneumoniamnist,0.9080399854135512,0.9040799965453148,0.003959988868236453,0.2734801590338565,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,5,21
clip_b32,eurosat,random,51,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,tissuemnist,breastmnist|octmnist|pneumoniamnist|svhn|tissuemnist,0.9080399854135512,0.9002399934196472,0.007799991993904021,0.538674001855378,0.9146666765213013,0.9047407627105712,0.009925913810730047,5,5,21
clip_b32,eurosat,random,52,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,tissuemnist,cifar10|dermamnist|octmnist|svhn|tissuemnist,0.9080399854135512,0.9002399934196472,0.007799991993904021,0.538674001855378,0.9146666765213013,0.9047407627105712,0.009925913810730047,5,5,21
clip_b32,eurosat,random,53,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|organsmnist|retinamnist|tiny_imagenet|tissuemnist,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,random,54,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,bloodmnist|cifar100_coarse|dermamnist|rendered_sst2|tissuemnist,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,random,55,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,octmnist|organamnist|organcmnist|rendered_sst2|usps,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,random,56,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,breastmnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,random,57,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|octmnist|organsmnist|stl10|tissuemnist,0.9080399854135512,0.9003599797725677,0.007680005640983589,0.5303876434916521,0.9146666765213013,0.9065185189247131,0.008148157596588157,5,5,21
clip_b32,eurosat,random,58,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|organsmnist|pathmnist|stl10|tiny_imagenet,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,random,59,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|breastmnist|cifar10|organamnist|svhn,0.9080399854135512,0.9015199916815758,0.006519993731975426,0.4502762462346189,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,5,21
clip_b32,eurosat,random,60,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|organcmnist|pathmnist|pneumoniamnist|usps,0.9080399854135512,0.9015199916815758,0.006519993731975426,0.4502762462346189,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,5,21
clip_b32,eurosat,random,61,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|cifar100_coarse|pathmnist|pneumoniamnist|svhn,0.9080399854135512,0.9040799965453148,0.003959988868236453,0.2734801590338565,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,5,21
clip_b32,eurosat,random,62,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|dermamnist|fashion_mnist|octmnist|organamnist,0.9080399854135512,0.9040799965453148,0.003959988868236453,0.2734801590338565,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,5,21
clip_b32,eurosat,random,63,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,bloodmnist|cifar10|cifar100_coarse|mnist|tissuemnist,0.9080399854135512,0.9015599890637398,0.0064799963498114455,0.4475139934104046,0.9146666765213013,0.9080740928649902,0.006592583656311102,5,5,21
clip_b32,eurosat,random,64,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,bloodmnist|cifar10|fashion_mnist|rendered_sst2|svhn,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,random,65,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|fashion_mnist|organsmnist|stl10|tiny_imagenet,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,random,66,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,breastmnist|cifar10|octmnist|pathmnist|svhn,0.9080399854135512,0.8995999968600273,0.008439988553523903,0.5828727020865513,0.9146666765213013,0.902740752696991,0.011925923824310347,5,5,21
clip_b32,eurosat,random,67,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar10|fashion_mnist|octmnist|tissuemnist,0.9080399854135512,0.9015199916815758,0.006519993731975426,0.4502762462346189,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,5,21
clip_b32,eurosat,random,68,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|octmnist|organsmnist|pneumoniamnist|tiny_imagenet,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,random,69,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,fashion_mnist|organamnist|organcmnist|stl10|tiny_imagenet,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,random,70,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,random,71,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|organcmnist|organsmnist|retinamnist|tiny_imagenet,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,random,72,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,retinamnist,fashion_mnist|octmnist|pneumoniamnist|retinamnist|usps,0.9080399854135512,0.9013199913525582,0.006719994060992995,0.4640884370276973,0.9146666765213013,0.9031111121177673,0.011555564403534002,5,5,21
clip_b32,eurosat,random,73,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|octmnist|organamnist|pneumoniamnist|retinamnist,0.9080399854135512,0.9015199916815758,0.006519993731975426,0.4502762462346189,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,5,21
clip_b32,eurosat,random,74,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,cifar10|organcmnist|pneumoniamnist|stl10|usps,0.9080399854135512,0.899679995186329,0.008359990227222225,0.5773479504452245,0.9146666765213013,0.901111102104187,0.013555574417114302,5,5,21
clip_b32,eurosat,random,75,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,bloodmnist|mnist|pneumoniamnist|stl10|svhn,0.9080399854135512,0.9015599890637398,0.0064799963498114455,0.4475139934104046,0.9146666765213013,0.9080740928649902,0.006592583656311102,5,5,21
clip_b32,eurosat,random,76,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,mnist|octmnist|organcmnist|pneumoniamnist|rendered_sst2,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,random,77,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,cifar10|dermamnist|fashion_mnist|pathmnist|stl10,0.9080399854135512,0.9003599797725677,0.007680005640983589,0.5303876434916521,0.9146666765213013,0.9065185189247131,0.008148157596588157,5,5,21
clip_b32,eurosat,random,78,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,cifar10|fashion_mnist|rendered_sst2|stl10|usps,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,random,79,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,bloodmnist|mnist|retinamnist|svhn|tissuemnist,0.9080399854135512,0.9015599890637398,0.0064799963498114455,0.4475139934104046,0.9146666765213013,0.9080740928649902,0.006592583656311102,5,5,21
clip_b32,eurosat,random,80,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|dermamnist|retinamnist|tiny_imagenet|usps,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,random,81,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|fashion_mnist|pneumoniamnist|svhn|tissuemnist,0.9080399854135512,0.9015199916815758,0.006519993731975426,0.4502762462346189,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,5,21
clip_b32,eurosat,random,82,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,bloodmnist|cifar10|mnist|pneumoniamnist|svhn,0.9080399854135512,0.9015599890637398,0.0064799963498114455,0.4475139934104046,0.9146666765213013,0.9080740928649902,0.006592583656311102,5,5,21
clip_b32,eurosat,random,83,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|dermamnist|pathmnist|retinamnist|usps,0.9080399854135512,0.9015199916815758,0.006519993731975426,0.4502762462346189,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,5,21
clip_b32,eurosat,random,84,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|octmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,random,85,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,bloodmnist|dermamnist|organcmnist|organsmnist|rendered_sst2,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,random,86,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|organcmnist|pathmnist|stl10|tiny_imagenet,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,random,87,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|organamnist|pathmnist|tiny_imagenet|usps,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,random,88,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|mnist|svhn|tiny_imagenet|tissuemnist,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,random,89,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|dermamnist|fashion_mnist|retinamnist|tiny_imagenet,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,random,90,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,breastmnist|mnist|octmnist|organamnist|pathmnist,0.9080399854135512,0.9015599890637398,0.0064799963498114455,0.4475139934104046,0.9146666765213013,0.9080740928649902,0.006592583656311102,5,5,21
clip_b32,eurosat,random,91,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,dermamnist|fashion_mnist|mnist|organamnist|organcmnist,0.9080399854135512,0.9015599890637398,0.0064799963498114455,0.4475139934104046,0.9146666765213013,0.9080740928649902,0.006592583656311102,5,5,21
clip_b32,eurosat,random,92,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,breastmnist|organcmnist|rendered_sst2|tissuemnist|usps,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,random,93,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,organamnist|organcmnist|rendered_sst2|retinamnist|svhn,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,random,94,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,breastmnist|dermamnist|mnist|octmnist|svhn,0.9080399854135512,0.9015599890637398,0.0064799963498114455,0.4475139934104046,0.9146666765213013,0.9080740928649902,0.006592583656311102,5,5,21
clip_b32,eurosat,random,95,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,fashion_mnist|mnist|octmnist|pathmnist|rendered_sst2,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,random,96,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,dermamnist|mnist|organamnist|pneumoniamnist|retinamnist,0.9080399854135512,0.9015599890637398,0.0064799963498114455,0.4475139934104046,0.9146666765213013,0.9080740928649902,0.006592583656311102,5,5,21
clip_b32,eurosat,random,97,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|breastmnist|cifar10|organcmnist|usps,0.9080399854135512,0.9015199916815758,0.006519993731975426,0.4502762462346189,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,5,21
clip_b32,eurosat,random,98,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|cifar100_coarse|mnist|organcmnist|retinamnist,0.9080399854135512,0.9040799965453148,0.003959988868236453,0.2734801590338565,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,5,21
clip_b32,eurosat,random,99,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|cifar100_coarse|octmnist|organamnist|tiny_imagenet,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,rank_only,-1,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10|fashion_mnist|svhn|organsmnist|organcmnist,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,10,21
clip_b32,eurosat,facility_subspace,-1,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,rendered_sst2,organcmnist|cifar100|usps|rendered_sst2|tissuemnist|cifar10|retinamnist|fashion_mnist|svhn|bloodmnist,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,10,21
clip_b32,eurosat,kcenter_subspace,-1,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,rendered_sst2,rendered_sst2|stl10|retinamnist|fashion_mnist|usps|breastmnist|svhn|bloodmnist|cifar100|organamnist,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,10,21
