encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,gtsrb,random,44,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100|dermamnist|fashion_mnist|organamnist|organsmnist|svhn|tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|svhn|tiny_imagenet,17,9,0.47058823529411764,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,45,10,21,0.5238095238095238,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar10|cifar100_coarse|fashion_mnist|mnist|organamnist|pathmnist|stl10|svhn|tissuemnist|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|stl10|svhn|tissuemnist,17,9,0.47058823529411764,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,10,21
dinov2_b14,gtsrb,random,46,10,21,0.5238095238095238,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|fashion_mnist|mnist|organamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|svhn|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,47,10,21,0.5238095238095238,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|cifar10|cifar100|fashion_mnist|mnist|organsmnist|rendered_sst2|retinamnist|svhn,bloodmnist|breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|svhn,17,10,0.4117647058823529,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,10,21
dinov2_b14,gtsrb,random,48,10,21,0.5238095238095238,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|cifar100|fashion_mnist|mnist|organcmnist|organsmnist|pathmnist|rendered_sst2|svhn|tissuemnist,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|svhn|tissuemnist,17,9,0.47058823529411764,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,10,21
dinov2_b14,gtsrb,random,49,10,21,0.5238095238095238,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|dermamnist|octmnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,cifar100_shared_images|dermamnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,50,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100|dermamnist|octmnist|organamnist|organsmnist|rendered_sst2|tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|octmnist|organmnist_views|rendered_sst2|tiny_imagenet,17,9,0.47058823529411764,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,51,10,21,0.5238095238095238,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|cifar100_coarse|fashion_mnist|octmnist|organcmnist|pathmnist|svhn|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pathmnist|svhn|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,52,10,21,0.5238095238095238,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100_coarse|dermamnist|octmnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet,bloodmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet,17,10,0.4117647058823529,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,53,10,21,0.5238095238095238,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|cifar10|cifar100|fashion_mnist|mnist|octmnist|pathmnist|pneumoniamnist|svhn,bloodmnist|breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|svhn,17,10,0.4117647058823529,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,10,21
dinov2_b14,gtsrb,random,54,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|cifar100_coarse|mnist|organamnist|organsmnist|stl10|tiny_imagenet|tissuemnist,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|stl10|tiny_imagenet|tissuemnist,17,8,0.5294117647058824,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,55,10,21,0.5238095238095238,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|cifar10|dermamnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist|usps,bloodmnist|cifar10|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,17,9,0.47058823529411764,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,10,21
dinov2_b14,gtsrb,random,56,10,21,0.5238095238095238,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|dermamnist|mnist|octmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet|usps,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet,17,9,0.47058823529411764,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,57,10,21,0.5238095238095238,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|cifar10|dermamnist|fashion_mnist|octmnist|organcmnist|pneumoniamnist|retinamnist|svhn|usps,bloodmnist|cifar10|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|svhn,17,10,0.4117647058823529,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,10,21
dinov2_b14,gtsrb,random,58,10,21,0.5238095238095238,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|fashion_mnist|octmnist|organsmnist|pathmnist|retinamnist|stl10|tiny_imagenet|usps,bloodmnist|cifar10|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|stl10|tiny_imagenet,17,10,0.4117647058823529,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,59,10,21,0.5238095238095238,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|fashion_mnist|mnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,17,10,0.4117647058823529,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,10,21
dinov2_b14,gtsrb,random,60,10,21,0.5238095238095238,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|cifar100|cifar100_coarse|fashion_mnist|mnist|organamnist|organsmnist|svhn|tissuemnist|usps,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|svhn|tissuemnist,17,7,0.5882352941176471,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,10,21
dinov2_b14,gtsrb,random,61,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|dermamnist|fashion_mnist|mnist|octmnist|organsmnist|retinamnist|stl10|tiny_imagenet|usps,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|retinamnist|stl10|tiny_imagenet,17,9,0.47058823529411764,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,62,10,21,0.5238095238095238,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|breastmnist|cifar10|mnist|organamnist|organcmnist|pathmnist|pneumoniamnist|stl10|usps,bloodmnist|breastmnist|cifar10|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|stl10,17,8,0.5294117647058824,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,10,21
dinov2_b14,gtsrb,random,63,10,21,0.5238095238095238,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|organamnist|organcmnist|pathmnist|svhn|tiny_imagenet,breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pathmnist|svhn|tiny_imagenet,17,9,0.47058823529411764,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,64,10,21,0.5238095238095238,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|fashion_mnist|mnist|organamnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,bloodmnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,65,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|fashion_mnist|mnist|organamnist|organcmnist|tiny_imagenet|tissuemnist|usps,bloodmnist|breastmnist|cifar10|fashion_mnist|handwritten_digits|organmnist_views|tiny_imagenet|tissuemnist,17,8,0.5294117647058824,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,66,10,21,0.5238095238095238,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|dermamnist|mnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10,bloodmnist|dermamnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10,17,8,0.5294117647058824,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,10,21
dinov2_b14,gtsrb,random,67,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|retinamnist|svhn|tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|retinamnist|svhn|tiny_imagenet,17,9,0.47058823529411764,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,68,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|cifar100_coarse|octmnist|organcmnist|organsmnist|stl10|tiny_imagenet|tissuemnist,breastmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|stl10|tiny_imagenet|tissuemnist,17,8,0.5294117647058824,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,69,10,21,0.5238095238095238,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|organcmnist|organsmnist|pathmnist|pneumoniamnist,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist,17,8,0.5294117647058824,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,10,21
dinov2_b14,gtsrb,random,70,10,21,0.5238095238095238,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|mnist|octmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet,bloodmnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet,17,9,0.47058823529411764,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,71,10,21,0.5238095238095238,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|breastmnist|cifar100|mnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|svhn,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10|svhn,17,10,0.4117647058823529,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,10,21
dinov2_b14,gtsrb,random,72,10,21,0.5238095238095238,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|cifar10|cifar100|fashion_mnist|mnist|organcmnist|organsmnist|retinamnist|stl10|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|retinamnist|stl10|tissuemnist,17,9,0.47058823529411764,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,10,21
dinov2_b14,gtsrb,random,73,10,21,0.5238095238095238,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|cifar10|cifar100_coarse|dermamnist|octmnist|pneumoniamnist|svhn|tissuemnist|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|pneumoniamnist|svhn|tissuemnist,17,10,0.4117647058823529,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,10,21
dinov2_b14,gtsrb,random,74,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|dermamnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,75,10,21,0.5238095238095238,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,breastmnist|cifar10|fashion_mnist|mnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|tissuemnist,breastmnist|cifar10|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist|tissuemnist,17,9,0.47058823529411764,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,10,21
dinov2_b14,gtsrb,random,76,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|dermamnist|fashion_mnist|organamnist|organcmnist|organsmnist|retinamnist|tiny_imagenet|tissuemnist,bloodmnist|cifar10|dermamnist|fashion_mnist|organmnist_views|retinamnist|tiny_imagenet|tissuemnist,17,8,0.5294117647058824,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,77,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|dermamnist|fashion_mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet,breastmnist|cifar10|dermamnist|fashion_mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet,17,10,0.4117647058823529,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,78,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|organamnist|rendered_sst2|tiny_imagenet|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|tiny_imagenet,17,10,0.4117647058823529,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,79,10,21,0.5238095238095238,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,breastmnist|cifar10|cifar100_coarse|fashion_mnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|svhn,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|svhn,17,8,0.5294117647058824,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,10,21
dinov2_b14,gtsrb,random,80,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|octmnist|organsmnist|pathmnist|retinamnist|svhn|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pathmnist|retinamnist|svhn|tiny_imagenet,17,10,0.4117647058823529,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,81,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|fashion_mnist|octmnist|organcmnist|pathmnist|retinamnist|stl10|svhn|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pathmnist|retinamnist|stl10|svhn|tiny_imagenet,17,10,0.4117647058823529,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,82,10,21,0.5238095238095238,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|cifar10|dermamnist|mnist|octmnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2,bloodmnist|cifar10|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2,17,9,0.47058823529411764,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,10,21
