encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,eurosat,random,38,8,16,0.5,1,0.6666666666666666,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,breastmnist|mnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist,breastmnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist,13,6,0.5384615384615384,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,39,8,16,0.5,0,0.6666666666666666,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,dermamnist|octmnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|svhn|usps,dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|svhn,13,8,0.3846153846153846,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,40,8,16,0.5,1,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,breastmnist|dermamnist|mnist|octmnist|organsmnist|pneumoniamnist|svhn|tissuemnist,breastmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|svhn|tissuemnist,13,8,0.3846153846153846,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,41,8,16,0.5,1,0.6666666666666666,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|breastmnist|dermamnist|mnist|octmnist|retinamnist|tissuemnist|usps,bloodmnist|breastmnist|dermamnist|handwritten_digits|octmnist|retinamnist|tissuemnist,13,7,0.46153846153846156,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,42,8,16,0.5,1,1.0,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,dermamnist|mnist|octmnist|organcmnist|pathmnist|rendered_sst2|tissuemnist|usps,dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|tissuemnist,13,7,0.46153846153846156,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,43,8,16,0.5,0,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,fashion_mnist|octmnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|tissuemnist|usps,fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|tissuemnist,13,7,0.46153846153846156,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,44,8,16,0.5,0,0.3333333333333333,0,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,pathmnist,pathmnist,dermamnist|fashion_mnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|svhn,dermamnist|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|svhn,13,7,0.46153846153846156,0.8940399830691019,0.8934933189789455,0.0005466640901564679,0.03555924582929815,0.8931111335754395,0.8887407422065735,0.004370391368865967,5,8,16
vit_b16,eurosat,random,45,8,16,0.5,0,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|breastmnist|fashion_mnist|octmnist|organcmnist|svhn|tissuemnist|usps,bloodmnist|breastmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|svhn|tissuemnist,13,8,0.3846153846153846,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,46,8,16,0.5,1,0.6666666666666666,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,fashion_mnist|mnist|organamnist|organcmnist|pathmnist|pneumoniamnist|svhn|tissuemnist,fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|svhn|tissuemnist,13,7,0.46153846153846156,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,47,8,16,0.5,0,0.6666666666666666,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,dermamnist|organamnist|organsmnist|pathmnist|rendered_sst2|svhn|tissuemnist|usps,dermamnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|svhn|tissuemnist,13,7,0.46153846153846156,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,48,8,16,0.5,0,0.0,0,0.0,mnist,mnist,1,handwritten_digits,handwritten_digits,svhn,svhn,bloodmnist|breastmnist|dermamnist|organcmnist|organsmnist|rendered_sst2|svhn|tissuemnist,bloodmnist|breastmnist|dermamnist|organmnist_views|rendered_sst2|svhn|tissuemnist,13,7,0.46153846153846156,0.8940399830691019,0.8928933182684581,0.0011466648006438485,0.07458791653614406,0.8931111335754395,0.8888888955116272,0.004222238063812278,5,8,16
vit_b16,eurosat,random,49,8,16,0.5,1,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|dermamnist|mnist|octmnist|organsmnist|pneumoniamnist|retinamnist|svhn,bloodmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|svhn,13,8,0.3846153846153846,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,50,8,16,0.5,0,0.6666666666666666,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|octmnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|usps,bloodmnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist,13,7,0.46153846153846156,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,51,8,16,0.5,1,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|mnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,bloodmnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|svhn,13,7,0.46153846153846156,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,52,8,16,0.5,0,0.3333333333333333,0,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,pathmnist,pathmnist,fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist,fashion_mnist|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist,13,6,0.5384615384615384,0.8940399830691019,0.8934933189789455,0.0005466640901564679,0.03555924582929815,0.8931111335754395,0.8887407422065735,0.004370391368865967,5,8,16
vit_b16,eurosat,random,53,8,16,0.5,1,0.6666666666666666,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|dermamnist|mnist|octmnist|organcmnist|organsmnist|rendered_sst2|usps,bloodmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2,13,6,0.5384615384615384,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,54,8,16,0.5,1,0.6666666666666666,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,breastmnist|dermamnist|fashion_mnist|mnist|octmnist|pathmnist|pneumoniamnist|svhn,breastmnist|dermamnist|fashion_mnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|svhn,13,8,0.3846153846153846,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,55,8,16,0.5,0,0.6666666666666666,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,breastmnist|dermamnist|octmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|usps,breastmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist,13,7,0.46153846153846156,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,56,8,16,0.5,0,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,breastmnist|fashion_mnist|octmnist|organsmnist|retinamnist|svhn|tissuemnist|usps,breastmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|retinamnist|svhn|tissuemnist,13,8,0.3846153846153846,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,57,8,16,0.5,1,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,dermamnist|fashion_mnist|mnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|svhn,13,8,0.3846153846153846,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,58,8,16,0.5,0,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,breastmnist|dermamnist|fashion_mnist|octmnist|pneumoniamnist|retinamnist|svhn|usps,breastmnist|dermamnist|fashion_mnist|handwritten_digits|octmnist|pneumoniamnist|retinamnist|svhn,13,8,0.3846153846153846,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,59,8,16,0.5,1,0.6666666666666666,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,breastmnist|mnist|octmnist|organcmnist|organsmnist|svhn|tissuemnist|usps,breastmnist|handwritten_digits|octmnist|organmnist_views|svhn|tissuemnist,13,6,0.5384615384615384,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,60,8,16,0.5,0,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,breastmnist|dermamnist|fashion_mnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|usps,breastmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist,13,7,0.46153846153846156,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,61,8,16,0.5,0,0.3333333333333333,0,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,pathmnist,pathmnist,bloodmnist|breastmnist|fashion_mnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2,bloodmnist|breastmnist|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2,13,7,0.46153846153846156,0.8940399830691019,0.8934933189789455,0.0005466640901564679,0.03555924582929815,0.8931111335754395,0.8887407422065735,0.004370391368865967,5,8,16
vit_b16,eurosat,random,62,8,16,0.5,1,0.6666666666666666,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,breastmnist|mnist|octmnist|organamnist|organsmnist|pathmnist|svhn|tissuemnist,breastmnist|handwritten_digits|octmnist|organmnist_views|pathmnist|svhn|tissuemnist,13,7,0.46153846153846156,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,63,8,16,0.5,1,0.6666666666666666,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|dermamnist|mnist|organamnist|organcmnist|organsmnist|tissuemnist|usps,bloodmnist|dermamnist|handwritten_digits|organmnist_views|tissuemnist,13,5,0.6153846153846154,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,64,8,16,0.5,0,0.6666666666666666,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,fashion_mnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|tissuemnist|usps,fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|tissuemnist,13,7,0.46153846153846156,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,65,8,16,0.5,1,0.6666666666666666,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,breastmnist|dermamnist|mnist|octmnist|organamnist|svhn|tissuemnist|usps,breastmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|svhn|tissuemnist,13,7,0.46153846153846156,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,66,8,16,0.5,1,0.6666666666666666,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,fashion_mnist|mnist|organamnist|organsmnist|pathmnist|rendered_sst2|retinamnist|tissuemnist,fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist|tissuemnist,13,7,0.46153846153846156,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,67,8,16,0.5,0,0.0,0,0.0,mnist,mnist,1,handwritten_digits,handwritten_digits,svhn,svhn,bloodmnist|dermamnist|fashion_mnist|octmnist|organcmnist|pneumoniamnist|svhn|tissuemnist,bloodmnist|dermamnist|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|svhn|tissuemnist,13,8,0.3846153846153846,0.8940399830691019,0.8928933182684581,0.0011466648006438485,0.07458791653614406,0.8931111335754395,0.8888888955116272,0.004222238063812278,5,8,16
vit_b16,eurosat,random,68,8,16,0.5,0,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,fashion_mnist|octmnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|usps,fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|svhn,13,8,0.3846153846153846,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,69,8,16,0.5,1,1.0,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|usps,bloodmnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist,13,7,0.46153846153846156,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,70,8,16,0.5,0,0.3333333333333333,0,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,pathmnist,pathmnist,bloodmnist|dermamnist|octmnist|organamnist|pathmnist|rendered_sst2|svhn|tissuemnist,bloodmnist|dermamnist|octmnist|organmnist_views|pathmnist|rendered_sst2|svhn|tissuemnist,13,8,0.3846153846153846,0.8940399830691019,0.8934933189789455,0.0005466640901564679,0.03555924582929815,0.8931111335754395,0.8887407422065735,0.004370391368865967,5,8,16
vit_b16,eurosat,random,71,8,16,0.5,0,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,breastmnist|dermamnist|octmnist|organcmnist|pneumoniamnist|rendered_sst2|svhn|usps,breastmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|svhn,13,8,0.3846153846153846,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,72,8,16,0.5,1,0.6666666666666666,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,breastmnist|fashion_mnist|mnist|organamnist|pathmnist|pneumoniamnist|retinamnist|svhn,breastmnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|svhn,13,8,0.3846153846153846,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,73,8,16,0.5,1,0.6666666666666666,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,dermamnist|mnist|organcmnist|organsmnist|rendered_sst2|svhn|tissuemnist|usps,dermamnist|handwritten_digits|organmnist_views|rendered_sst2|svhn|tissuemnist,13,6,0.5384615384615384,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,74,8,16,0.5,1,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|dermamnist|fashion_mnist|mnist|octmnist|organsmnist|pneumoniamnist|rendered_sst2,bloodmnist|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2,13,8,0.3846153846153846,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,75,8,16,0.5,1,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|mnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,bloodmnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|svhn,13,7,0.46153846153846156,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,76,8,16,0.5,0,0.3333333333333333,0,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,pathmnist,pathmnist,bloodmnist|breastmnist|octmnist|organcmnist|pathmnist|rendered_sst2|retinamnist|tissuemnist,bloodmnist|breastmnist|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|tissuemnist,13,8,0.3846153846153846,0.8940399830691019,0.8934933189789455,0.0005466640901564679,0.03555924582929815,0.8931111335754395,0.8887407422065735,0.004370391368865967,5,8,16
vit_b16,eurosat,random,77,8,16,0.5,1,1.0,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,dermamnist|fashion_mnist|mnist|octmnist|pathmnist|retinamnist|svhn|usps,dermamnist|fashion_mnist|handwritten_digits|octmnist|pathmnist|retinamnist|svhn,13,7,0.46153846153846156,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,78,8,16,0.5,1,1.0,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|fashion_mnist|mnist|organamnist|organsmnist|pathmnist|svhn|usps,bloodmnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|svhn,13,6,0.5384615384615384,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,79,8,16,0.5,0,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,breastmnist|fashion_mnist|octmnist|organcmnist|organsmnist|retinamnist|svhn|usps,breastmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|retinamnist|svhn,13,7,0.46153846153846156,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,80,8,16,0.5,0,0.3333333333333333,0,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,pathmnist,pathmnist,bloodmnist|breastmnist|fashion_mnist|octmnist|organsmnist|pathmnist|svhn|tissuemnist,bloodmnist|breastmnist|fashion_mnist|octmnist|organmnist_views|pathmnist|svhn|tissuemnist,13,8,0.3846153846153846,0.8940399830691019,0.8934933189789455,0.0005466640901564679,0.03555924582929815,0.8931111335754395,0.8887407422065735,0.004370391368865967,5,8,16
vit_b16,eurosat,random,81,8,16,0.5,1,0.6666666666666666,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|breastmnist|dermamnist|fashion_mnist|mnist|rendered_sst2|tissuemnist|usps,bloodmnist|breastmnist|dermamnist|fashion_mnist|handwritten_digits|rendered_sst2|tissuemnist,13,7,0.46153846153846156,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
