encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,gtsrb,random,84,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar10|dermamnist|mnist|organamnist|pathmnist|pneumoniamnist|svhn|tiny_imagenet|usps,0.6117994308471679,0.6117994308471679,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,85,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|fashion_mnist|organcmnist|organsmnist|retinamnist|svhn|tiny_imagenet|usps,0.6117994308471679,0.6117994308471679,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,86,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|dermamnist|fashion_mnist|organcmnist|organsmnist|rendered_sst2|stl10|tiny_imagenet,0.6117994308471679,0.6117994308471679,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,87,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|dermamnist|fashion_mnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,0.6117994308471679,0.6102261662483215,0.0015732645988464355,0.03174622647477735,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,21
vit_b16,gtsrb,random,88,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|dermamnist|mnist|octmnist|rendered_sst2|retinamnist|stl10|tissuemnist|usps,0.6117994308471679,0.6102261662483215,0.0015732645988464355,0.03174622647477735,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,21
vit_b16,gtsrb,random,89,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100|cifar100_coarse|dermamnist|octmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet,0.6117994308471679,0.6117994308471679,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,90,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|mnist|organamnist|organcmnist|organsmnist|retinamnist|svhn|tiny_imagenet,0.6117994308471679,0.6117994308471679,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,91,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100|fashion_mnist|octmnist|organamnist|organcmnist|pneumoniamnist|stl10|tiny_imagenet|usps,0.6117994308471679,0.6117994308471679,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,92,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|dermamnist|fashion_mnist|octmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|tissuemnist,0.6117994308471679,0.6102261662483215,0.0015732645988464355,0.03174622647477735,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,21
vit_b16,gtsrb,random,93,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|dermamnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|svhn|tiny_imagenet,0.6117994308471679,0.6117994308471679,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,94,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,bloodmnist|cifar100_coarse|fashion_mnist|mnist|organamnist|rendered_sst2|retinamnist|svhn|tissuemnist|usps,0.6117994308471679,0.6072763085365296,0.004523122310638339,0.09127013049929994,0.5142799854278565,0.5063599586486817,0.007920026779174805,5,10,21
vit_b16,gtsrb,random,95,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,bloodmnist|cifar100_coarse|dermamnist|fashion_mnist|octmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|usps,0.6117994308471679,0.6072763085365296,0.004523122310638339,0.09127013049929994,0.5142799854278565,0.5063599586486817,0.007920026779174805,5,10,21
vit_b16,gtsrb,random,96,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar10|cifar100_coarse|mnist|octmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tissuemnist|usps,0.6117994308471679,0.6072763085365296,0.004523122310638339,0.09127013049929994,0.5142799854278565,0.5063599586486817,0.007920026779174805,5,10,21
vit_b16,gtsrb,random,97,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,dermamnist|fashion_mnist|mnist|organamnist|pathmnist|retinamnist|stl10|svhn|tiny_imagenet|usps,0.6117994308471679,0.6117994308471679,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,98,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar100|organamnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet,0.6117994308471679,0.6117994308471679,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,99,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar10|cifar100|dermamnist|octmnist|organsmnist|pathmnist|rendered_sst2|svhn|usps,0.6117994308471679,0.6102261662483215,0.0015732645988464355,0.03174622647477735,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,21
vit_b16,oxford_pets,rank_only,-1,3,21,0.8571428571428572,0,0.3333333333333333,organcmnist,organcmnist,1,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100,0.9182678461074829,0.9161027550697327,0.0021650910377501997,0.1081083815975073,0.8973561882972717,0.9017170548439026,-0.004360866546630926,5,3,21
vit_b16,oxford_pets,facility_subspace,-1,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,organsmnist,organsmnist|cifar100|mnist,0.9182678461074829,0.9142083287239074,0.004059517383575462,0.20270180179644037,0.8973561882972717,0.8959388971328736,0.001417291164398149,5,3,21
vit_b16,oxford_pets,kcenter_subspace,-1,3,21,0.8571428571428572,0,0.3333333333333333,organcmnist,organcmnist,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps,0.9182678461074829,0.9161027550697327,0.0021650910377501997,0.1081083815975073,0.8973561882972717,0.9017170548439026,-0.004360866546630926,5,3,21
vit_b16,oxford_pets,dpp_subspace,-1,3,21,0.8571428571428572,0,0.3333333333333333,organcmnist,organcmnist,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse,0.9182678461074829,0.9161027550697327,0.0021650910377501997,0.1081083815975073,0.8973561882972717,0.9017170548439026,-0.004360866546630926,5,3,21
vit_b16,oxford_pets,pool_vendi_subspace,-1,3,21,0.8571428571428572,0,0.3333333333333333,organcmnist,organcmnist,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps,0.9182678461074829,0.9161027550697327,0.0021650910377501997,0.1081083815975073,0.8973561882972717,0.9017170548439026,-0.004360866546630926,5,3,21
vit_b16,oxford_pets,full_merged_rank,-1,3,21,0.8571428571428572,0,0.3333333333333333,organcmnist,organcmnist,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse,0.9182678461074829,0.9161027550697327,0.0021650910377501997,0.1081083815975073,0.8973561882972717,0.9017170548439026,-0.004360866546630926,5,3,21
vit_b16,oxford_pets,random,0,3,21,0.8571428571428572,0,0.3333333333333333,organcmnist,organcmnist,1,organamnist,dermamnist|organamnist|pathmnist,0.9182678461074829,0.9147495865821839,0.00351825952529905,0.1756754504491087,0.8973561882972717,0.8964840173721313,0.0008721709251403587,5,3,21
vit_b16,oxford_pets,random,1,3,21,0.8571428571428572,1,0.3333333333333333,organcmnist,organcmnist,1,organcmnist,dermamnist|organcmnist|retinamnist,0.9182678461074829,0.9182678461074829,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,3,21
vit_b16,oxford_pets,random,2,3,21,0.8571428571428572,1,0.3333333333333333,organcmnist,organcmnist,1,organcmnist,bloodmnist|cifar100|organcmnist,0.9182678461074829,0.9182678461074829,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,3,21
vit_b16,oxford_pets,random,3,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,bloodmnist,bloodmnist|octmnist|pneumoniamnist,0.9182678461074829,0.9142083287239074,0.004059517383575462,0.20270180179644037,0.8973561882972717,0.8968655824661255,0.0004906058311462402,5,3,21
vit_b16,oxford_pets,random,4,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,organsmnist,organsmnist|pneumoniamnist|svhn,0.9182678461074829,0.9142083287239074,0.004059517383575462,0.20270180179644037,0.8973561882972717,0.8959388971328736,0.001417291164398149,5,3,21
vit_b16,oxford_pets,random,5,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,breastmnist,breastmnist|octmnist|tissuemnist,0.9182678461074829,0.9133964061737061,0.004871439933776811,0.24324311454234626,0.8973561882972717,0.8993731021881104,-0.0020169138908386897,5,3,21
vit_b16,oxford_pets,random,6,3,21,0.8571428571428572,0,0.3333333333333333,organcmnist,organcmnist,1,organamnist,cifar100|organamnist|pathmnist,0.9182678461074829,0.9147495865821839,0.00351825952529905,0.1756754504491087,0.8973561882972717,0.8964840173721313,0.0008721709251403587,5,3,21
vit_b16,oxford_pets,random,7,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,breastmnist,breastmnist|rendered_sst2|svhn,0.9182678461074829,0.9133964061737061,0.004871439933776811,0.24324311454234626,0.8973561882972717,0.8993731021881104,-0.0020169138908386897,5,3,21
vit_b16,oxford_pets,random,8,3,21,0.8571428571428572,0,0.3333333333333333,organcmnist,organcmnist,1,tiny_imagenet,pathmnist|svhn|tiny_imagenet,0.9182678461074829,0.9161027550697327,0.0021650910377501997,0.1081083815975073,0.8973561882972717,0.9017170548439026,-0.004360866546630926,5,3,21
vit_b16,oxford_pets,random,9,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,organsmnist,fashion_mnist|organsmnist|tissuemnist,0.9182678461074829,0.9142083287239074,0.004059517383575462,0.20270180179644037,0.8973561882972717,0.8959388971328736,0.001417291164398149,5,3,21
vit_b16,oxford_pets,random,10,3,21,0.8571428571428572,0,0.3333333333333333,organcmnist,organcmnist,1,tiny_imagenet,pneumoniamnist|tiny_imagenet|tissuemnist,0.9182678461074829,0.9161027550697327,0.0021650910377501997,0.1081083815975073,0.8973561882972717,0.9017170548439026,-0.004360866546630926,5,3,21
vit_b16,oxford_pets,random,11,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,breastmnist,breastmnist|cifar10|dermamnist,0.9182678461074829,0.9133964061737061,0.004871439933776811,0.24324311454234626,0.8973561882972717,0.8993731021881104,-0.0020169138908386897,5,3,21
vit_b16,oxford_pets,random,12,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,stl10,pneumoniamnist|stl10|tissuemnist,0.9182678461074829,0.9058185935020446,0.012449252605438277,0.6216221525128148,0.8973561882972717,0.8885254263877869,0.008830761909484841,5,3,21
vit_b16,oxford_pets,random,13,3,21,0.8571428571428572,1,0.3333333333333333,organcmnist,organcmnist,1,organcmnist,cifar100|organcmnist|usps,0.9182678461074829,0.9182678461074829,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,3,21
vit_b16,oxford_pets,random,14,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,cifar100,cifar100|cifar100_coarse|pneumoniamnist,0.9182678461074829,0.9117725849151611,0.0064952611923217995,0.3243245495508913,0.8973561882972717,0.9012809514999389,-0.003924763202667214,5,3,21
vit_b16,oxford_pets,random,15,3,21,0.8571428571428572,0,0.3333333333333333,organcmnist,organcmnist,1,tiny_imagenet,cifar10|octmnist|tiny_imagenet,0.9182678461074829,0.9161027550697327,0.0021650910377501997,0.1081083815975073,0.8973561882972717,0.9017170548439026,-0.004360866546630926,5,3,21
vit_b16,oxford_pets,random,16,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,pathmnist,pathmnist|pneumoniamnist|stl10,0.9182678461074829,0.9074424147605896,0.010825431346893288,0.5405407175042698,0.8973561882972717,0.8985554218292237,-0.0011992335319519487,5,3,21
vit_b16,oxford_pets,random,17,3,21,0.8571428571428572,0,0.3333333333333333,organcmnist,organcmnist,1,organamnist,cifar100_coarse|organamnist|organsmnist,0.9182678461074829,0.9147495865821839,0.00351825952529905,0.1756754504491087,0.8973561882972717,0.8964840173721313,0.0008721709251403587,5,3,21
vit_b16,oxford_pets,random,18,3,21,0.8571428571428572,1,0.6666666666666666,organcmnist,organcmnist,1,organcmnist,organamnist|organcmnist|retinamnist,0.9182678461074829,0.9182678461074829,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,3,21
vit_b16,oxford_pets,random,19,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,bloodmnist,bloodmnist|pathmnist|svhn,0.9182678461074829,0.9142083287239074,0.004059517383575462,0.20270180179644037,0.8973561882972717,0.8968655824661255,0.0004906058311462402,5,3,21
vit_b16,oxford_pets,random,20,3,21,0.8571428571428572,0,0.3333333333333333,organcmnist,organcmnist,1,organamnist,organamnist|organsmnist|svhn,0.9182678461074829,0.9147495865821839,0.00351825952529905,0.1756754504491087,0.8973561882972717,0.8964840173721313,0.0008721709251403587,5,3,21
vit_b16,oxford_pets,random,21,3,21,0.8571428571428572,0,0.3333333333333333,organcmnist,organcmnist,1,tiny_imagenet,svhn|tiny_imagenet|tissuemnist,0.9182678461074829,0.9161027550697327,0.0021650910377501997,0.1081083815975073,0.8973561882972717,0.9017170548439026,-0.004360866546630926,5,3,21
vit_b16,oxford_pets,random,22,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,usps,dermamnist|mnist|usps,0.9182678461074829,0.9139376640319824,0.0043301820755005105,0.21621676319502012,0.8973561882972717,0.8992640614509583,-0.0019078731536865678,5,3,21
vit_b16,oxford_pets,random,23,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,organsmnist,organsmnist|pneumoniamnist|retinamnist,0.9182678461074829,0.9142083287239074,0.004059517383575462,0.20270180179644037,0.8973561882972717,0.8959388971328736,0.001417291164398149,5,3,21
vit_b16,oxford_pets,random,24,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,dermamnist,dermamnist|svhn|tissuemnist,0.9182678461074829,0.906359875202179,0.011907970905303933,0.5945946106822053,0.8973561882972717,0.9025347232818604,-0.005178534984588645,5,3,21
vit_b16,oxford_pets,random,25,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,cifar100_coarse,cifar100_coarse|rendered_sst2|retinamnist,0.9182678461074829,0.9101487755775451,0.008119070529937766,0.4054053893177947,0.8973561882972717,0.9013354778289795,-0.003979289531707786,5,3,21
vit_b16,oxford_pets,random,26,3,21,0.8571428571428572,0,0.3333333333333333,organcmnist,organcmnist,1,tiny_imagenet,pathmnist|pneumoniamnist|tiny_imagenet,0.9182678461074829,0.9161027550697327,0.0021650910377501997,0.1081083815975073,0.8973561882972717,0.9017170548439026,-0.004360866546630926,5,3,21
vit_b16,oxford_pets,random,27,3,21,0.8571428571428572,1,0.3333333333333333,organcmnist,organcmnist,1,organcmnist,breastmnist|mnist|organcmnist,0.9182678461074829,0.9182678461074829,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,3,21
vit_b16,oxford_pets,random,28,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,organsmnist,cifar10|fashion_mnist|organsmnist,0.9182678461074829,0.9142083287239074,0.004059517383575462,0.20270180179644037,0.8973561882972717,0.8959388971328736,0.001417291164398149,5,3,21
vit_b16,oxford_pets,random,29,3,21,0.8571428571428572,1,0.3333333333333333,organcmnist,organcmnist,1,organcmnist,breastmnist|cifar100|organcmnist,0.9182678461074829,0.9182678461074829,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,3,21
vit_b16,oxford_pets,random,30,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,breastmnist,breastmnist|cifar100_coarse|dermamnist,0.9182678461074829,0.9133964061737061,0.004871439933776811,0.24324311454234626,0.8973561882972717,0.8993731021881104,-0.0020169138908386897,5,3,21
vit_b16,oxford_pets,random,31,3,21,0.8571428571428572,1,0.3333333333333333,organcmnist,organcmnist,1,organcmnist,octmnist|organcmnist|usps,0.9182678461074829,0.9182678461074829,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,3,21
vit_b16,oxford_pets,random,32,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,cifar10,cifar10|cifar100_coarse|pneumoniamnist,0.9182678461074829,0.9112313270568848,0.0070365190505981,0.3513509008982174,0.8973561882972717,0.8921231508255005,0.005233037471771174,5,3,21
vit_b16,oxford_pets,random,33,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,organsmnist,dermamnist|mnist|organsmnist,0.9182678461074829,0.9142083287239074,0.004059517383575462,0.20270180179644037,0.8973561882972717,0.8959388971328736,0.001417291164398149,5,3,21
vit_b16,oxford_pets,random,34,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,organsmnist,cifar100|organsmnist|pneumoniamnist,0.9182678461074829,0.9142083287239074,0.004059517383575462,0.20270180179644037,0.8973561882972717,0.8959388971328736,0.001417291164398149,5,3,21
vit_b16,oxford_pets,random,35,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,breastmnist,breastmnist|cifar100|dermamnist,0.9182678461074829,0.9133964061737061,0.004871439933776811,0.24324311454234626,0.8973561882972717,0.8993731021881104,-0.0020169138908386897,5,3,21
vit_b16,oxford_pets,random,36,3,21,0.8571428571428572,1,0.6666666666666666,organcmnist,organcmnist,1,organcmnist,cifar100_coarse|organcmnist|tiny_imagenet,0.9182678461074829,0.9182678461074829,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,3,21
vit_b16,oxford_pets,random,37,3,21,0.8571428571428572,0,0.3333333333333333,organcmnist,organcmnist,1,organamnist,organamnist|tissuemnist|usps,0.9182678461074829,0.9147495865821839,0.00351825952529905,0.1756754504491087,0.8973561882972717,0.8964840173721313,0.0008721709251403587,5,3,21
vit_b16,oxford_pets,random,38,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,fashion_mnist,cifar100_coarse|fashion_mnist|tissuemnist,0.9182678461074829,0.9120432376861572,0.006224608421325661,0.31081018339394767,0.8973561882972717,0.9012264490127564,-0.0038702607154846858,5,3,21
vit_b16,oxford_pets,random,39,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,fashion_mnist,cifar100|dermamnist|fashion_mnist,0.9182678461074829,0.9120432376861572,0.006224608421325661,0.31081018339394767,0.8973561882972717,0.9012264490127564,-0.0038702607154846858,5,3,21
vit_b16,oxford_pets,random,40,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,bloodmnist,bloodmnist|mnist|pathmnist,0.9182678461074829,0.9142083287239074,0.004059517383575462,0.20270180179644037,0.8973561882972717,0.8968655824661255,0.0004906058311462402,5,3,21
vit_b16,oxford_pets,random,41,3,21,0.8571428571428572,0,0.3333333333333333,organcmnist,organcmnist,1,organamnist,breastmnist|fashion_mnist|organamnist,0.9182678461074829,0.9147495865821839,0.00351825952529905,0.1756754504491087,0.8973561882972717,0.8964840173721313,0.0008721709251403587,5,3,21
vit_b16,oxford_pets,random,42,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,organsmnist,dermamnist|organsmnist|pathmnist,0.9182678461074829,0.9142083287239074,0.004059517383575462,0.20270180179644037,0.8973561882972717,0.8959388971328736,0.001417291164398149,5,3,21
vit_b16,oxford_pets,random,43,3,21,0.8571428571428572,1,0.6666666666666666,organcmnist,organcmnist,1,organcmnist,dermamnist|organcmnist|tiny_imagenet,0.9182678461074829,0.9182678461074829,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,3,21
vit_b16,oxford_pets,random,44,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,dermamnist,dermamnist|rendered_sst2|tissuemnist,0.9182678461074829,0.906359875202179,0.011907970905303933,0.5945946106822053,0.8973561882972717,0.9025347232818604,-0.005178534984588645,5,3,21
vit_b16,oxford_pets,random,45,3,21,0.8571428571428572,1,0.3333333333333333,organcmnist,organcmnist,1,organcmnist,bloodmnist|mnist|organcmnist,0.9182678461074829,0.9182678461074829,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,3,21
vit_b16,oxford_pets,random,46,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,bloodmnist,bloodmnist|cifar100|tissuemnist,0.9182678461074829,0.9142083287239074,0.004059517383575462,0.20270180179644037,0.8973561882972717,0.8968655824661255,0.0004906058311462402,5,3,21
vit_b16,oxford_pets,random,47,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,breastmnist,breastmnist|cifar10|retinamnist,0.9182678461074829,0.9133964061737061,0.004871439933776811,0.24324311454234626,0.8973561882972717,0.8993731021881104,-0.0020169138908386897,5,3,21
vit_b16,oxford_pets,random,48,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,usps,octmnist|pneumoniamnist|usps,0.9182678461074829,0.9139376640319824,0.0043301820755005105,0.21621676319502012,0.8973561882972717,0.8992640614509583,-0.0019078731536865678,5,3,21
vit_b16,oxford_pets,random,49,3,21,0.8571428571428572,0,0.0,organcmnist,organcmnist,1,usps,dermamnist|svhn|usps,0.9182678461074829,0.9139376640319824,0.0043301820755005105,0.21621676319502012,0.8973561882972717,0.8992640614509583,-0.0019078731536865678,5,3,21
