encoder,target_domain,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds,test_rank,in_test_top_q,normalized_regret
resnet50,real,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.986880661904838,0.9353021861323676,4.470909776604422,0.34619140625,0.25770552040136546,0.33384678065101653,0.022957775741815567,142,0,0.0007638433723374318
resnet50,real,infograph__clip_pc1_middle|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9862675046530455,0.9029567019450746,4.445212667073754,0.40234375,0.3260069773937203,0.38967139322524585,0.02314796671271324,6,1,0.00014206038318538114
resnet50,real,infograph__clip_pc1_middle|painting__clip_pc1_low|quickdraw__clip_pc1_high,1536,0.9870219138848384,0.9567796029984481,4.475536604705834,0.34619140625,0.2648456979529046,0.3337568201652528,0.024204859510064125,207,0,0.0009070824485964327
resnet50,real,infograph__clip_pc1_middle|painting__clip_pc1_low|quickdraw__clip_pc1_low,1536,0.9870169031448573,0.9615550074788014,4.475053656277662,0.33740234375,0.26455022909999387,0.3249696326271868,0.023396708071231842,204,0,0.0009020012188235293
resnet50,real,infograph__clip_pc1_middle|painting__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9870073765266455,0.9542229527800479,4.474842653410146,0.34716796875,0.2643974357210819,0.33473530247335,0.0234542079269886,202,0,0.000892340582614859
resnet50,real,infograph__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9866876488275705,0.9189794522153567,4.460748470085705,0.38623046875,0.30736987920536024,0.37377839620374664,0.02291521616280079,80,0,0.0005681150371053843
resnet50,real,infograph__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9866413279697241,0.9241408048882507,4.459527775782376,0.39013671875,0.31743027365982796,0.3776423199719446,0.022528447210788727,63,0,0.0005211425494317626
resnet50,real,infograph__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9866959157208189,0.9119379635174195,4.4603395884592585,0.4013671875,0.318640926853065,0.3889977061438625,0.022432295605540276,84,0,0.0005764982268661884
resnet50,real,infograph__clip_pc1_middle|painting__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9869757087806135,0.9492164846089024,4.474326344509979,0.357421875,0.2634400602050939,0.34515442549247954,0.02243788354098797,190,0,0.0008602273429362337
resnet50,real,infograph__clip_pc1_middle|painting__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.986973732547411,0.9526576868395237,4.473978592399426,0.35498046875,0.2628137230470907,0.3426991000923426,0.022061193361878395,188,0,0.0008582233085971345
resnet50,real,infograph__clip_pc1_middle|painting__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.986959155651201,0.9462576741259177,4.473526067243791,0.3525390625,0.25431252542549593,0.3402745160466612,0.021797752007842064,180,0,0.000843441348387785
resnet50,real,infograph__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9867202829469619,0.9245485441910553,4.464186048622085,0.37353515625,0.2732544414459285,0.3611526257164875,0.021891223266720772,93,0,0.0006012082448333922
resnet50,real,infograph__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9866268234814739,0.9218380768544763,4.460085040028979,0.3935546875,0.30211124827694463,0.3811852844930252,0.021929893642663956,59,0,0.0005064340157986828
resnet50,real,infograph__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9866875464447558,0.9137841037036623,4.461533404359368,0.400390625,0.30876652878989175,0.38809097850162644,0.021963883191347122,79,0,0.0005680112139956899
resnet50,real,infograph__clip_pc1_middle|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9882123147836748,1.0873150976385026,4.526560753346342,0.1689453125,0.10956089576820094,0.15691230762410216,0.02273372747004032,443,0,0.00211422959886479
resnet50,real,infograph__clip_pc1_middle|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9882125681633398,1.0819375174186088,4.526507427711799,0.17822265625,0.12236118814670618,0.16622342113556013,0.022428136318922043,444,0,0.002114486543009298
resnet50,real,infograph__clip_pc1_middle|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9876183502928203,0.9950710128067403,4.5005696085772975,0.28271484375,0.1995188554056632,0.2706386783212237,0.021740112453699112,387,0,0.0015119093694391861
resnet50,real,infograph__clip_pc1_middle|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.9874910718286665,1.000566796488081,4.4955469337932605,0.27685546875,0.20843509049624132,0.2647444251392881,0.021612301468849182,365,0,0.001382840384827344
resnet50,real,infograph__clip_pc1_middle|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9875500492510128,0.9887715817220893,4.496865361055218,0.2802734375,0.20193124315602834,0.2681949890768938,0.021719621494412422,375,0,0.0014426474862711384
resnet50,real,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.988180599727402,1.0906750549964217,4.525299020058345,0.173828125,0.11652435747657652,0.16176225508634262,0.022381674498319626,440,0,0.0020820683833972305
resnet50,real,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9876095449862871,1.0026165068023438,4.500283555302988,0.283203125,0.1931648666049814,0.2710768756216439,0.021775390952825546,384,0,0.0015029801921349396
resnet50,real,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9874611646867155,1.0064066883994844,4.494383702874805,0.28076171875,0.21507545282490445,0.2686055797590949,0.021747734397649765,352,0,0.0013525125169518688
resnet50,real,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9875159757640628,0.9946902664529327,4.4956801110606595,0.27978515625,0.20241226136762172,0.26763466012260384,0.02178836055099964,370,0,0.0014080946623346456
resnet50,real,infograph__clip_pc1_middle|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9875998509189845,0.9927430792588536,4.499818403442074,0.2802734375,0.1945792129909321,0.26817307611409424,0.02200131118297577,383,0,0.00149314975120514
resnet50,real,infograph__clip_pc1_middle|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9874703211690821,0.9967804119062792,4.494614017597805,0.27587890625,0.20971012596906285,0.26376614364616263,0.02222929149866104,359,0,0.0013617978103400567
resnet50,real,infograph__clip_pc1_middle|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9875172777400002,0.9850771293158835,4.495511775440512,0.2861328125,0.21085618003650106,0.27404117342131495,0.022105196490883827,371,0,0.0014094149541322082
resnet50,real,infograph__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9870919374448861,0.9531533474382098,4.478424533033831,0.34423828125,0.28236663388296046,0.33202709884731685,0.021702732890844345,226,0,0.0009780910819449625
resnet50,real,infograph__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9871548544037498,0.9545044405940168,4.481159900173772,0.32763671875,0.23729839678241965,0.31538041272294504,0.02169700339436531,261,0,0.0010418931402852664
resnet50,real,infograph__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9870421095666526,0.9562974462732423,4.47619519387627,0.33251953125,0.26379776481875283,0.3202761523447748,0.021824264898896217,214,0,0.0009275622380300505
resnet50,real,painting__clip_pc1_high|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9861274150145989,0.9119685022028587,4.441537290290761,0.39111328125,0.31362105348618924,0.3782874730659705,0.021699901670217514,1,1,0.0
resnet50,real,painting__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_high,1536,0.9867060164198737,0.9405148940292059,4.463157272036275,0.361328125,0.2936312538367201,0.3487818907131523,0.02127140201628208,86,0,0.0005867410199382849
resnet50,real,painting__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_low,1536,0.9867170601981681,0.9431556798927258,4.463171500108725,0.3603515625,0.2957885429403897,0.34781923165388606,0.0246049202978611,92,0,0.0005979401592444909
resnet50,real,painting__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9866913652156764,0.9368585024219774,4.46243087623693,0.3701171875,0.3112894855217155,0.35757408708211796,0.021865101531147957,83,0,0.0005718837063962154
resnet50,real,painting__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9865158023023528,0.91971892456541,4.455518882316225,0.39208984375,0.3249650992564797,0.3795296722326981,0.021761883050203323,31,0,0.00039385101949343136
resnet50,real,painting__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9863978706964026,0.908498336327987,4.449713178739618,0.41455078125,0.3507411670095024,0.40200634512389416,0.022071313112974167,17,0,0.00027426038226482474
resnet50,real,painting__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9864850122565091,0.9055516006367006,4.452677461104834,0.404296875,0.3433239875426877,0.3918233602078365,0.03678519278764725,28,0,0.0003626278272619643
resnet50,real,painting__clip_pc1_high|painting__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9868446789088633,0.9678954934663809,4.472249262667717,0.31298828125,0.2178100965608839,0.3004423788598695,0.022641973569989204,133,0,0.0007273541768979111
resnet50,real,painting__clip_pc1_high|painting__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9868426090139806,0.9687613541101598,4.471635927022941,0.3076171875,0.2115092907159848,0.29506691452725975,0.02107274904847145,132,0,0.000725255163270259
resnet50,real,painting__clip_pc1_high|painting__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9868137042902618,0.963252567734004,4.470856968867626,0.3154296875,0.22228398486700598,0.3028765938941612,0.02105410024523735,121,0,0.0006959438153869634
resnet50,real,painting__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9866532307489098,0.9444503498098019,4.464512265306757,0.3349609375,0.23554309886951635,0.32237195375469857,0.020854707807302475,66,0,0.000533212773831149
resnet50,real,painting__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9864898445174444,0.9288646350270269,4.456407002641992,0.37548828125,0.2936983060298289,0.36294481963991904,0.020976431667804718,29,0,0.00036752806719212794
resnet50,real,painting__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9865856792158121,0.9280816213671581,4.4599232814358505,0.3603515625,0.2762561254680163,0.3478422743339989,0.020837338641285896,50,0,0.0004647109432673206
resnet50,real,painting__clip_pc1_high|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9877593573107382,1.0634644649708225,4.5100512907493355,0.21044921875,0.130450521259094,0.1980135314840195,0.020275458693504333,412,0,0.0016549000375525686
resnet50,real,painting__clip_pc1_high|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9877268665612702,1.0605408175861593,4.509007644366905,0.203125,0.12795660729720848,0.19066944587152437,0.020283818244934082,408,0,0.0016219522166388757
resnet50,real,painting__clip_pc1_high|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9874148290284164,0.9992122631927907,4.495369235147693,0.26953125,0.1852451443697044,0.2571923774861784,0.020140739157795906,336,0,0.0013055250206165602
resnet50,real,painting__clip_pc1_high|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.9871513592930823,0.9834980761997096,4.483080137085311,0.28662109375,0.20560960598588285,0.2742620159452229,0.02021932788193226,260,0,0.001038348861306369
resnet50,real,painting__clip_pc1_high|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9872827129122572,0.9799634980145621,4.488130952988788,0.2861328125,0.2149920563953123,0.27382238223353483,0.02043328806757927,307,0,0.001171550329164343
resnet50,real,painting__clip_pc1_high|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9877138141410221,1.064365623094751,4.508071882480402,0.212890625,0.14131705532132507,0.20041825620104947,0.020406687632203102,404,0,0.0016087161783244165
resnet50,real,painting__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9874082781547939,1.0036750279748734,4.494927191257945,0.26416015625,0.1851530419177977,0.2517831050201219,0.020285148173570633,332,0,0.0012988819910012147
resnet50,real,painting__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9871316515084193,0.9859357288600828,4.482043139472976,0.29150390625,0.2158083517275388,0.27912365853222193,0.02006075531244278,249,0,0.0010183638326347045
resnet50,real,painting__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9872597115406574,0.9850784853780182,4.487128814185837,0.27880859375,0.20903688804810625,0.26644443897988834,0.02027260512113571,301,0,0.0011482253802281163
resnet50,real,painting__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9873858528202333,0.9950160790014903,4.494067630980491,0.27294921875,0.19371924067709403,0.2605965058290594,0.020606860518455505,321,0,0.0012761411826439928
resnet50,real,painting__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9871222724664429,0.9788350651432354,4.481765478793777,0.28955078125,0.21202515305471095,0.2771865400801165,0.020330768078565598,243,0,0.001008852848725734
resnet50,real,painting__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9872478403033432,0.9768332184073737,4.486615399857794,0.28173828125,0.21227579736468918,0.26941477361856775,0.020247235894203186,295,0,0.0011361871414230535
resnet50,real,painting__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9869131042594503,0.9517714767668815,4.473244765756041,0.33349609375,0.26094410898112147,0.3211210288478285,0.020153027027845383,156,0,0.0007967421175891548
resnet50,real,painting__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9870211839532563,0.9580709872559094,4.478051709390916,0.3125,0.23030468754493197,0.3000920335104689,0.020127365365624428,206,0,0.0009063422485259828
resnet50,real,painting__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9868357640859222,0.9476479596521155,4.4691833089269934,0.3388671875,0.26345897904272797,0.326473525446919,0.019986238330602646,130,0,0.0007183139425373815
resnet50,real,painting__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9865884993530725,0.9388661377803609,4.458982212319762,0.3544921875,0.2786605571094698,0.3418134469041343,0.020427918061614037,51,0,0.0004675707534880338
resnet50,real,painting__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9865928065927126,0.9411271551072364,4.458724664603588,0.3515625,0.27465492948053377,0.33890115312264957,0.020684419199824333,53,0,0.00047193858625953623
resnet50,real,painting__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9865771989108524,0.9358386410591937,4.458307442449625,0.353515625,0.2778059061135605,0.34084428386744164,0.020348837599158287,47,0,0.0004561113395745503
resnet50,real,painting__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9863884744861801,0.9146506693755582,4.450419964297366,0.38525390625,0.3015419532578121,0.3725870081297744,0.020290495827794075,14,0,0.0002647319885912574
resnet50,real,painting__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9863030086207945,0.9087110990531427,4.446383439668493,0.40380859375,0.3327956014108392,0.3911456711543309,0.02019132487475872,8,1,0.0001780638115541774
resnet50,real,painting__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9863886340908934,0.904616285382138,4.44915806486525,0.39404296875,0.3123129395573809,0.3814537144384174,0.020081106573343277,15,0,0.00026489383858234824
resnet50,real,painting__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9874700379504731,1.0286880169073847,4.49522738809226,0.259765625,0.192631414684593,0.24720940709490793,0.02059020847082138,358,0,0.0013615106074850328
resnet50,real,painting__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9874651018555624,1.0261099202526847,4.495318075816323,0.25634765625,0.18195377315455402,0.2437735455148928,0.020555229857563972,354,0,0.0013565050728699868
resnet50,real,painting__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.987093414319312,0.9644325981043285,4.478078563537454,0.328125,0.2532699833468089,0.31569012785637185,0.020349256694316864,229,0,0.0009795887326576175
resnet50,real,painting__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.9869708691485303,0.9633200187902266,4.473139395502388,0.33154296875,0.25961094598675843,0.31903361249326284,0.019970107823610306,186,0,0.0008553196281627567
resnet50,real,painting__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9870763059141975,0.9549620212270812,4.476474222540997,0.33251953125,0.26170861166947745,0.32014146162975765,0.02147086150944233,223,0,0.0009622396509324814
resnet50,real,painting__clip_pc1_low|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9874527645823492,1.0314865025390119,4.494395726624242,0.2607421875,0.19502440148107858,0.24818314796002605,0.0200587660074234,350,0,0.0013439942420936564
resnet50,real,painting__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9870928852128191,0.9676792200654905,4.477761128653117,0.32421875,0.2534753946453743,0.31178147311255655,0.020228995010256767,227,0,0.0009790521828317172
resnet50,real,painting__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9869525254131382,0.966826706426374,4.472162734029071,0.33935546875,0.27403594386811636,0.32684388688109367,0.021953793242573738,178,0,0.0008367178378537015
resnet50,real,painting__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9870568887079179,0.9592530160151256,4.47551319870532,0.330078125,0.26211466870181455,0.3176839670040319,0.02025199681520462,217,0,0.0009425492884255851
resnet50,real,painting__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.987083668216657,0.9616831104640251,4.477556811074857,0.32373046875,0.2477213678124626,0.3112891010671936,0.019845396280288696,225,0,0.0009697055243556021
resnet50,real,painting__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9869585330827888,0.9612189451803403,4.472532180500051,0.3349609375,0.2684086887126851,0.32245698596485345,0.01973351649940014,179,0,0.0008428100218445034
resnet50,real,painting__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9870587779065543,0.9526120983301456,4.475685394591471,0.3369140625,0.2743244378737857,0.32453021048104425,0.0196994636207819,218,0,0.0009444650638189603
resnet50,real,painting__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9866867792012707,0.9263805448049679,4.460456416686643,0.40283203125,0.3386509223698131,0.39036957976480324,0.01967281475663185,78,0,0.0005672331771280437
resnet50,real,painting__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9867734667725077,0.9279760527601779,4.464005301043002,0.3779296875,0.30501151464318876,0.36550617823113274,0.019852936267852783,108,0,0.0006551402466578903
resnet50,real,painting__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9866773185632634,0.9256270084211036,4.45958506440815,0.3916015625,0.32201460899387896,0.37915651814403956,0.020140256732702255,74,0,0.0005576394493163184
resnet50,real,painting__clip_pc1_middle|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9874317654138727,1.0162190369109267,4.4935867731606365,0.28759765625,0.20284401160564428,0.27537366191577606,0.02042219787836075,342,0,0.0013226996627555279
resnet50,real,painting__clip_pc1_middle|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9874108494780991,1.0150782104327554,4.492981725754076,0.29052734375,0.20314652540707676,0.27830209288434443,0.019858404994010925,334,0,0.0013014894870164522
resnet50,real,painting__clip_pc1_middle|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9871397602047915,0.9683383248693886,4.481823871099103,0.330078125,0.2314092490439497,0.3178166161068476,0.019732646644115448,254,0,0.0010265866000466867
resnet50,real,painting__clip_pc1_middle|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.9869449713579986,0.9581538344556306,4.472900718024675,0.36962890625,0.28296289214760734,0.35734169283843076,0.0196701530367136,173,0,0.0008290575142236024
resnet50,real,painting__clip_pc1_middle|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9870635370186343,0.9537543390607798,4.4771659859703945,0.349609375,0.26725397188059735,0.3373742309041058,0.019770007580518723,219,0,0.0009492911258546729
resnet50,real,painting__clip_pc1_middle|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9873992082700535,1.0181275536565983,4.492102959712586,0.29736328125,0.20825296650718486,0.28511107045291173,0.019727343693375587,328,0,0.0012896845134720643
resnet50,real,painting__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9871354731616135,0.9710406698786056,4.481457565346021,0.32275390625,0.22737831901908936,0.3104682403590487,0.0196151752024889,252,0,0.0010222392478559507
resnet50,real,painting__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9869215083494776,0.9608094360698076,4.471763526510079,0.3681640625,0.28051951092361177,0.35585991826140834,0.019986966624855995,160,0,0.0008052644341775248
resnet50,real,painting__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.987040324247687,0.9567509004116284,4.476125000469178,0.34619140625,0.26744064731403194,0.33391467604841757,0.01973821595311165,213,0,0.000925751803659724
resnet50,real,painting__clip_pc1_middle|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.987124545895689,0.964763914158316,4.481058613499533,0.330078125,0.23285312665255475,0.3178072143787834,0.019735416397452354,245,0,0.0010111582599854408
resnet50,real,painting__clip_pc1_middle|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9869238056206955,0.9551212778027925,4.4718788232653806,0.37255859375,0.2837715638274152,0.360271801711296,0.01983906514942646,164,0,0.0008075940228117555
resnet50,real,painting__clip_pc1_middle|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9870377312561065,0.9508204781632377,4.475990306945979,0.345703125,0.2638673501479264,0.33345648173601233,0.01971442624926567,211,0,0.0009231223345455184
resnet50,real,painting__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9867148739015508,0.9304821809601382,4.463564729975394,0.39697265625,0.3040336217857001,0.3846275437664548,0.019620155915617943,90,0,0.0005957231063728099
resnet50,real,painting__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9868144684879492,0.9335477940252284,4.467730211561706,0.37060546875,0.274810918963428,0.35824291871218383,0.019663983955979347,122,0,0.0006967187636093912
resnet50,real,painting__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9866681527018166,0.9282564937098159,4.460841227362286,0.40087890625,0.32013857636227977,0.3885221504905379,0.019609173759818077,69,0,0.0005483446449054814
resnet50,real,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9896800604017391,1.3135631576726892,4.590157271222738,0.0419921875,0.0322901466255124,0.030195691644329083,0.019526975229382515,455,0,0.003602623082015806
resnet50,real,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9883781819238875,1.0987711618170521,4.53305303640432,0.185546875,0.1243229989775627,0.17350519000308295,0.020146016031503677,449,0,0.002282430115032633
resnet50,real,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9881452071038563,1.101971805196841,4.522802454886874,0.2177734375,0.1419530379710637,0.2057324924624332,0.019882315769791603,438,0,0.0020461778655931407
resnet50,real,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9882111434747947,1.0897023121430898,4.5250152553084755,0.181640625,0.13596981424272758,0.1694420476276316,0.019656825810670853,442,0,0.002113041812314821
resnet50,real,quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9883676762541563,1.0942161515248103,4.532403339418828,0.1865234375,0.12404319172885307,0.1745137481028669,0.01993255689740181,447,0,0.002271776654261544
resnet50,real,quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9881525975669325,1.0976091870169125,4.522972620280561,0.208984375,0.1411483738470505,0.19695716356316553,0.02315540798008442,439,0,0.002053672295789136
resnet50,real,quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9882179484534312,1.083798263873872,4.525077203891673,0.19287109375,0.1436279636255162,0.18073723562076935,0.019671685993671417,445,0,0.0021199425216278122
resnet50,real,quickdraw__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9875719204847745,1.0086692593480633,4.498001001324782,0.3037109375,0.23515027587712678,0.2916047551425449,0.019823376089334488,381,0,0.0014648263988829686
resnet50,real,quickdraw__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9877105608410167,1.0166924948873324,4.504502893563938,0.26611328125,0.19831105284669817,0.25390746936186287,0.019690923392772675,403,0,0.0016054171117374258
resnet50,real,quickdraw__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9875058289641848,1.0192314351801945,4.495156828018489,0.2939453125,0.22631465968755005,0.2817098439019575,0.019623974338173866,368,0,0.0013978051199048413
resnet50,real,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9883600237938803,1.104209667491896,4.532260953556744,0.17822265625,0.1166282659887029,0.16613627673017636,0.01979190669953823,446,0,0.002264016541156996
resnet50,real,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9881224979341299,1.106685807921279,4.5218176774958865,0.21630859375,0.14061440386894716,0.2042433017465063,0.01974041387438774,435,0,0.0020231492291505277
resnet50,real,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9881815314926228,1.0925570077060294,4.523814844009081,0.189453125,0.14427949610204044,0.17724442314791367,0.019651466980576515,441,0,0.0020830132564497086
resnet50,real,quickdraw__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9875535809673858,1.0153487354485529,4.497388481848204,0.294921875,0.22724875926552243,0.28276034831584707,0.019682306796312332,376,0,0.0014462288859150832
resnet50,real,quickdraw__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9876907087958187,1.0238470272458429,4.5038572682200595,0.2548828125,0.18743477366791278,0.2426122568995659,0.01973825693130493,396,0,0.0015852857931108561
resnet50,real,quickdraw__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9874658910706329,1.0254155183218512,4.493780967105858,0.294921875,0.22742227820385913,0.282620300463003,0.01988711580634117,355,0,0.0013573053904136444
resnet50,real,quickdraw__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9875587358695141,1.0081388604216228,4.497509684954781,0.2998046875,0.226650826557122,0.2876852623382352,0.019748855382204056,378,0,0.001451456305871056
resnet50,real,quickdraw__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9876938182862288,1.0147984199946998,4.503871715564486,0.26904296875,0.20028121836303264,0.25682356129938644,0.019815335050225258,397,0,0.0015884390270264875
