encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,flowers102,random,74,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|cifar100_coarse|dermamnist|organamnist|organcmnist|retinamnist|svhn|tiny_imagenet|usps,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|retinamnist|svhn|tiny_imagenet,17,8,0.5294117647058824,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,75,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|cifar100|cifar100_coarse|mnist|organamnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,76,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar10|cifar100|mnist|octmnist|pathmnist|rendered_sst2|stl10|tissuemnist|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|pathmnist|rendered_sst2|stl10|tissuemnist,17,9,0.47058823529411764,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,77,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|dermamnist|fashion_mnist|octmnist|organamnist|pneumoniamnist|stl10|tiny_imagenet|usps,bloodmnist|breastmnist|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|stl10|tiny_imagenet,17,10,0.4117647058823529,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,78,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|mnist|octmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet|usps,bloodmnist|handwritten_digits|octmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,17,9,0.47058823529411764,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,79,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|fashion_mnist|mnist|octmnist|organamnist|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,80,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,breastmnist|cifar10|cifar100_coarse|dermamnist|organamnist|pathmnist|rendered_sst2|retinamnist|svhn|usps,breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist|svhn,17,10,0.4117647058823529,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.1611624854607915,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,10,20
vit_b16,flowers102,random,81,10,20,0.5,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|dermamnist|fashion_mnist|organamnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,17,9,0.47058823529411764,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.17437264243022985,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,10,20
vit_b16,flowers102,random,82,10,20,0.5,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|fashion_mnist|mnist|organcmnist|pathmnist|rendered_sst2|svhn|tissuemnist|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|svhn|tissuemnist,17,8,0.5294117647058824,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.17437264243022985,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,10,20
vit_b16,flowers102,random,83,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|fashion_mnist|octmnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|usps,bloodmnist|cifar10|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,17,10,0.4117647058823529,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,84,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organamnist|organcmnist|retinamnist|stl10|tiny_imagenet,cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|retinamnist|stl10|tiny_imagenet,17,8,0.5294117647058824,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,85,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar100_coarse|fashion_mnist|octmnist|organamnist|organcmnist|pathmnist|stl10|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pathmnist|stl10|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,86,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|dermamnist|fashion_mnist|mnist|organamnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn,bloodmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|svhn,17,10,0.4117647058823529,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,87,10,20,0.5,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,svhn,svhn,cifar10|fashion_mnist|mnist|octmnist|organamnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|svhn,cifar10|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|svhn,17,9,0.47058823529411764,0.6975164111455283,0.6886928812662761,0.008823529879252168,0.17833551283308133,0.7147999405860901,0.7034399628639221,0.011359977722168013,5,10,20
vit_b16,flowers102,random,88,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|dermamnist|fashion_mnist|pathmnist|rendered_sst2|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|pathmnist|rendered_sst2,17,9,0.47058823529411764,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.1611624854607915,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,10,20
vit_b16,flowers102,random,89,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,cifar10|cifar100|dermamnist|organamnist|organcmnist|pathmnist|rendered_sst2|svhn|tiny_imagenet|usps,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|svhn|tiny_imagenet,17,9,0.47058823529411764,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,90,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|cifar100_coarse|dermamnist|octmnist|pathmnist|retinamnist|tiny_imagenet|tissuemnist|usps,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|pathmnist|retinamnist|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,91,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|dermamnist|mnist|stl10|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|stl10|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,92,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,breastmnist|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organamnist|pathmnist|svhn|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|svhn|tissuemnist,17,10,0.4117647058823529,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.1611624854607915,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,10,20
vit_b16,flowers102,random,93,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar100|dermamnist|fashion_mnist|octmnist|organamnist|pathmnist|stl10|svhn|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|pathmnist|stl10|svhn|tissuemnist,17,10,0.4117647058823529,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,94,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|dermamnist|mnist|organamnist|organcmnist|rendered_sst2|stl10|tiny_imagenet|usps,bloodmnist|breastmnist|dermamnist|handwritten_digits|organmnist_views|rendered_sst2|stl10|tiny_imagenet,17,8,0.5294117647058824,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,95,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|cifar100_coarse|dermamnist|fashion_mnist|organamnist|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,96,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100_coarse|dermamnist|fashion_mnist|mnist|organamnist|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,97,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,bloodmnist|breastmnist|cifar100|mnist|octmnist|organcmnist|pathmnist|rendered_sst2|svhn|usps,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|svhn,17,9,0.47058823529411764,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.1611624854607915,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,10,20
vit_b16,flowers102,random,98,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,bloodmnist|breastmnist|cifar10|cifar100_coarse|mnist|octmnist|organamnist|pathmnist|svhn|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|svhn|tissuemnist,17,10,0.4117647058823529,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.1611624854607915,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,10,20
vit_b16,flowers102,random,99,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|cifar100|mnist|octmnist|organamnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet,17,10,0.4117647058823529,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,food101,rank_only,-1,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,tiny_imagenet|cifar100_coarse|cifar100,cifar100_shared_images|tiny_imagenet,17,2,0.8823529411764706,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,3,20
vit_b16,food101,facility_subspace,-1,3,20,0.85,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100_coarse,cifar100_shared_images,cifar100_coarse|organcmnist|mnist,cifar100_shared_images|handwritten_digits|organmnist_views,17,3,0.8235294117647058,0.4390266885081927,0.430706689675649,0.008319998832543696,0.2372622958649846,0.482919979095459,0.4741199791431427,0.008799999952316284,5,3,20
vit_b16,food101,kcenter_subspace,-1,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|usps,handwritten_digits|rendered_sst2|tiny_imagenet,17,3,0.8235294117647058,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,3,20
vit_b16,food101,dpp_subspace,-1,3,20,0.85,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse,cifar100_shared_images|stl10|tiny_imagenet,17,3,0.8235294117647058,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,3,20
vit_b16,food101,pool_vendi_subspace,-1,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|usps,handwritten_digits|rendered_sst2|tiny_imagenet,17,3,0.8235294117647058,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,3,20
vit_b16,food101,random,0,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,breastmnist|mnist|svhn,breastmnist|handwritten_digits|svhn,17,3,0.8235294117647058,0.4390266885081927,0.4266800187508265,0.012346669757366202,0.3520913009580152,0.482919979095459,0.47371997833251955,0.00920000076293942,5,3,20
vit_b16,food101,random,1,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|organcmnist|rendered_sst2,cifar100_shared_images|organmnist_views|rendered_sst2,17,3,0.8235294117647058,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,3,20
vit_b16,food101,random,2,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,pathmnist,pathmnist,pathmnist|pneumoniamnist|rendered_sst2,pathmnist|pneumoniamnist|rendered_sst2,17,3,0.8235294117647058,0.4390266885081927,0.4254533547282219,0.013573333779970831,0.38707220998407704,0.482919979095459,0.4671599805355072,0.01575999855995175,5,3,20
vit_b16,food101,random,3,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,bloodmnist|cifar10|organamnist,bloodmnist|cifar10|organmnist_views,17,3,0.8235294117647058,0.4390266885081927,0.4297333522995313,0.009293336208661407,0.26501906184018886,0.482919979095459,0.4767199754714966,0.006200003623962391,5,3,20
vit_b16,food101,random,4,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,pathmnist,pathmnist,octmnist|pathmnist|tissuemnist,octmnist|pathmnist|tissuemnist,17,3,0.8235294117647058,0.4390266885081927,0.4254533547282219,0.013573333779970831,0.38707220998407704,0.482919979095459,0.4671599805355072,0.01575999855995175,5,3,20
vit_b16,food101,random,5,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,pathmnist,pathmnist,dermamnist|pathmnist|usps,dermamnist|handwritten_digits|pathmnist,17,3,0.8235294117647058,0.4390266885081927,0.4254533547282219,0.013573333779970831,0.38707220998407704,0.482919979095459,0.4671599805355072,0.01575999855995175,5,3,20
vit_b16,food101,random,6,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|rendered_sst2|usps,cifar100_shared_images|handwritten_digits|rendered_sst2,17,3,0.8235294117647058,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,3,20
vit_b16,food101,random,7,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,usps,handwritten_digits,octmnist|pneumoniamnist|usps,handwritten_digits|octmnist|pneumoniamnist,17,3,0.8235294117647058,0.4390266885081927,0.4245200215975443,0.014506666910648391,0.41368817061681534,0.482919979095459,0.4700399816036224,0.012879997491836548,5,3,20
vit_b16,food101,random,8,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organamnist,organmnist_views,bloodmnist|organamnist|pathmnist,bloodmnist|organmnist_views|pathmnist,17,3,0.8235294117647058,0.4390266885081927,0.4276933561325073,0.011333332375685401,0.3231938505493722,0.482919979095459,0.47003998756408694,0.012879991531372037,5,3,20
vit_b16,food101,random,9,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|mnist|octmnist,cifar100_shared_images|handwritten_digits|octmnist,17,3,0.8235294117647058,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,3,20
vit_b16,food101,random,10,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,cifar10|mnist|octmnist,cifar10|handwritten_digits|octmnist,17,3,0.8235294117647058,0.4390266885081927,0.4297333522995313,0.009293336208661407,0.26501906184018886,0.482919979095459,0.4767199754714966,0.006200003623962391,5,3,20
vit_b16,food101,random,11,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,pneumoniamnist,pneumoniamnist,bloodmnist|octmnist|pneumoniamnist,bloodmnist|octmnist|pneumoniamnist,17,3,0.8235294117647058,0.4390266885081927,0.42389335679610574,0.015133331712086973,0.4315588377310359,0.482919979095459,0.46471998691558836,0.018199992179870617,5,3,20
vit_b16,food101,random,12,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organamnist,organmnist_views,octmnist|organamnist|retinamnist,octmnist|organmnist_views|retinamnist,17,3,0.8235294117647058,0.4390266885081927,0.4276933561325073,0.011333332375685401,0.3231938505493722,0.482919979095459,0.47003998756408694,0.012879991531372037,5,3,20
vit_b16,food101,random,13,3,20,0.85,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,dermamnist|mnist|octmnist,dermamnist|handwritten_digits|octmnist,17,3,0.8235294117647058,0.4390266885081927,0.4266800187508265,0.012346669757366202,0.3520913009580152,0.482919979095459,0.47371997833251955,0.00920000076293942,5,3,20
vit_b16,food101,random,14,3,20,0.85,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar10|stl10|tiny_imagenet,cifar10|stl10|tiny_imagenet,17,3,0.8235294117647058,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,3,20
vit_b16,food101,random,15,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|pneumoniamnist|retinamnist,cifar100_shared_images|pneumoniamnist|retinamnist,17,3,0.8235294117647058,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,3,20
