encoder,target_domain,method,repeat,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds
dinov2_b14,real,random,19,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9854104908335037,0.8582902866109865,4.408817432057409,0.5732421875,0.5197479780798838,0.560500858343598,0.004310987889766693
dinov2_b14,real,random,19,clipart__clip_pc1_middle|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9854506364216369,0.9188216413036989,4.411426150005978,0.5478515625,0.4928019928565794,0.5350684897788625,0.004357330501079559
dinov2_b14,real,random,19,infograph__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.985410379298605,0.8809094647958529,4.411072380217918,0.5244140625,0.44119414045624056,0.5115354554900843,0.004327103495597839
dinov2_b14,real,random,19,painting__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9851608043661209,0.8839520215945103,4.401901728199764,0.552734375,0.5087638124992017,0.5397777638364217,0.004367202520370483
dinov2_b14,real,random,19,painting__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9855314073237662,0.8952531361832957,4.416056821893443,0.501953125,0.4398166630444627,0.4891331518641093,0.004325307905673981
dinov2_b14,real,random,19,infograph__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9854521272064304,0.87770652221936,4.412417501952456,0.5283203125,0.45629383403065127,0.5155380052874062,0.005852691829204559
dinov2_b14,real,random,19,clipart__clip_pc1_middle|painting__clip_pc1_high|quickdraw__clip_pc1_high,1536,0.9858097035347664,0.9293486728575061,4.425648499093542,0.4833984375,0.43146685923364525,0.47070499340414407,0.006224445998668671
dinov2_b14,real,random,19,painting__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9853626091485066,0.899701278259994,4.4115169382445725,0.478515625,0.39648793847638286,0.46556355190340715,0.00445818156003952
dinov2_b14,real,random,19,clipart__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.984999821491858,0.8753102158637172,4.394401929001055,0.5888671875,0.5383956342040291,0.5758776476932969,0.004256881773471832
dinov2_b14,real,random,19,infograph__clip_pc1_middle|painting__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9861673441223442,0.9218566843075369,4.440999800533535,0.447265625,0.3651069944023393,0.43472497283183864,0.004304841160774231
dinov2_b14,real,random,19,clipart__clip_pc1_high|infograph__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9857048404915446,0.8856756119133975,4.418973732394565,0.5703125,0.5051949857125108,0.5577086580010067,0.00432538241147995
dinov2_b14,real,random,19,clipart__clip_pc1_high|clipart__clip_pc1_low|sketch__clip_pc1_high,1536,0.9849083572294957,0.8807072499447622,4.391192584356292,0.5673828125,0.5048450142995207,0.554318712812483,0.004349961876869202
dinov2_b14,real,random,19,infograph__clip_pc1_middle|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9851083132748109,0.864933287794859,4.400011162858773,0.5341796875,0.47722772511590855,0.5211791129340471,0.004254631698131561
dinov2_b14,real,random,19,painting__clip_pc1_middle|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9865451659451845,0.9910820336019304,4.456842518201863,0.3828125,0.2910453738902259,0.3703429684366939,0.004376627504825592
dinov2_b14,real,random,19,infograph__clip_pc1_high|infograph__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9861576517507236,0.9063122087035383,4.439240358986692,0.46484375,0.3839207365209633,0.45236752835036576,0.0043248459696769714
dinov2_b14,real,random,19,quickdraw__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9856226193950863,0.9149727687363938,4.418290281928246,0.5234375,0.4510319662002293,0.5107322392077323,0.00435435026884079
dinov2_b14,real,random,19,clipart__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_high,1536,0.9854371240734847,0.8960899257249783,4.41184989044681,0.533203125,0.4993883050349791,0.5203551426758131,0.004317738115787506
dinov2_b14,real,random,19,clipart__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9857316676771446,0.9263760343930114,4.42133361910133,0.515625,0.4584589468775001,0.5029487431716859,0.0043498799204826355
dinov2_b14,real,random,19,clipart__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.985583094777223,0.918172232541286,4.4180109417882685,0.513671875,0.43820643477972154,0.5008697410035464,0.0043134987354278564
dinov2_b14,real,random,19,infograph__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9856523667418543,0.8937751839425242,4.419740326346007,0.490234375,0.41624971003207806,0.4775087859333751,0.0043531134724617004
dinov2_b14,real,random,19,clipart__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9851314274407834,0.886866420052858,4.40046286196954,0.55078125,0.4905763480342552,0.5378321919062417,0.004313752055168152
dinov2_b14,real,random,19,clipart__clip_pc1_middle|infograph__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9861699794315476,0.9432719418644152,4.439700940183208,0.45703125,0.4150133661594827,0.44451969438039823,0.004343926906585693
dinov2_b14,real,random,19,infograph__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9855488004481903,0.889797814136976,4.4157828674942206,0.5205078125,0.44758954910742316,0.5077550719526129,0.004317812621593475
dinov2_b14,real,random,19,clipart__clip_pc1_high|clipart__clip_pc1_low|clipart__clip_pc1_middle,1536,0.9847962308396918,0.907234781807361,4.388282029119554,0.5361328125,0.48261835279288756,0.5229166751980248,0.004352882504463196
dinov2_b14,real,random,19,quickdraw__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9856394801739945,0.923788385072684,4.420551749441291,0.49609375,0.4281907243559521,0.4833377498410044,0.004318319261074066
dinov2_b14,real,random,19,infograph__clip_pc1_high|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9863552369815723,0.9377382221928966,4.448558948146341,0.4208984375,0.36095240915962556,0.40844176867275966,0.004345551133155823
dinov2_b14,real,random,19,infograph__clip_pc1_high|infograph__clip_pc1_low|sketch__clip_pc1_high,1536,0.9862914554296265,0.9184669063150257,4.445180356623821,0.4443359375,0.3558726009784678,0.4318904471077031,0.004328154027462006
dinov2_b14,real,random,19,clipart__clip_pc1_high|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9867064882064298,1.0254323606585167,4.46007121517785,0.4072265625,0.35537676046513494,0.3948447642755701,0.0043495893478393555
dinov2_b14,real,random,19,clipart__clip_pc1_high|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9859468345439544,0.9279165737032461,4.43003516323728,0.498046875,0.4372277228723409,0.4854897519102353,0.004251405596733093
dinov2_b14,real,random,19,infograph__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9862948079003473,0.9413613574798352,4.4446146175881776,0.4638671875,0.3787422092885354,0.45141310572775184,0.004345625638961792
dinov2_b14,real,random,19,clipart__clip_pc1_low|clipart__clip_pc1_middle|painting__clip_pc1_high,1536,0.9848633589172482,0.890930302027998,4.390930049167675,0.53125,0.47073469084397357,0.5180916509996764,0.004318833351135254
dinov2_b14,real,random,19,clipart__clip_pc1_high|painting__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9859087841148801,0.9501573164430303,4.430421884391582,0.4453125,0.39631751011089683,0.4325954457787749,0.004945233464241028
dinov2_b14,real,random,19,painting__clip_pc1_middle|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9858881659152309,0.9328856987505518,4.43163265133667,0.44921875,0.3537188476115297,0.4365334852677659,0.006217017769813538
dinov2_b14,real,random,19,infograph__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9855775708390886,0.8941914497878121,4.418450843221034,0.5048828125,0.4274509789751358,0.49208727731404694,0.004964187741279602
dinov2_b14,real,random,19,painting__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_low,1536,0.9854322661704976,0.907999790616884,4.412631265491947,0.4814453125,0.3818261803419262,0.46851605819917286,0.004328601062297821
dinov2_b14,real,random,19,infograph__clip_pc1_low|painting__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9861514426836191,0.9200182510251851,4.440190903616647,0.45703125,0.3809943977547709,0.4444653136545773,0.004358284175395966
dinov2_b14,real,random,19,infograph__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9853864979336394,0.8957949152066457,4.411402946560826,0.5146484375,0.46255737679859904,0.5017980904124769,0.004326418042182922
dinov2_b14,real,random,19,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9865046043074062,1.0025866881108374,4.454519803701174,0.4189453125,0.3362750633071767,0.4064956264957088,0.0043495818972587585
dinov2_b14,real,random,19,infograph__clip_pc1_high|painting__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9864865657229542,0.9727104893734301,4.4562929166072145,0.33203125,0.26490219038237434,0.3194557579084445,0.004278235137462616
dinov2_b14,real,random,19,clipart__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9849305961241342,0.8888037493267607,4.392236708194799,0.5712890625,0.5114042016910139,0.5582513333715813,0.004330553114414215
dinov2_b14,real,random,19,clipart__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9851783405326053,0.860884573496288,4.400498017046503,0.5849609375,0.5571425150370767,0.5720675860275749,0.004252687096595764
dinov2_b14,real,random,19,painting__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9848871583159238,0.8584660260168088,4.389999975284311,0.5888671875,0.5413528704588234,0.5758630953676379,0.004350453615188599
dinov2_b14,real,random,19,infograph__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9868041402441603,0.9526294518595988,4.464321534542107,0.41796875,0.33256931000870965,0.4057605842447049,0.004333972930908203
dinov2_b14,real,random,19,clipart__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9845085287318774,0.8546256056909547,4.376397651525476,0.611328125,0.567554930238662,0.5981219924620024,0.004358232021331787
dinov2_b14,real,random,19,clipart__clip_pc1_middle|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9857809897255464,0.918337856297917,4.4228678449242596,0.529296875,0.4893056234615705,0.5166786624883892,0.004328057169914246
dinov2_b14,real,random,19,infograph__clip_pc1_middle|painting__clip_pc1_low|quickdraw__clip_pc1_high,1536,0.9859425004678299,0.9062063559314906,4.432048356556345,0.4814453125,0.4254511606563933,0.46880053080201634,0.004350535571575165
dinov2_b14,real,random,19,infograph__clip_pc1_low|infograph__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9871445544291114,0.9804374953982226,4.478767710038128,0.3203125,0.2687190345728956,0.30811568851730325,0.0043094828724861145
dinov2_b14,real,random,19,clipart__clip_pc1_high|painting__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9859071106460808,0.9430767946544899,4.429985155687003,0.455078125,0.3952122819800269,0.4423883336823817,0.00427643209695816
dinov2_b14,real,random,19,clipart__clip_pc1_high|painting__clip_pc1_high|quickdraw__clip_pc1_high,1536,0.985974935022809,0.9438262117885337,4.433037117762271,0.453125,0.4017558085307671,0.4404680797779087,0.004311591386795044
dinov2_b14,real,random,19,clipart__clip_pc1_high|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9851615372169598,0.9050459323270373,4.403288539681531,0.4931640625,0.4218869569100987,0.48013148986046295,0.004355393350124359
dinov2_b14,real,random,19,clipart__clip_pc1_middle|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9850724973803197,0.8583507199941557,4.396637743715882,0.580078125,0.5301107155584311,0.5671283125203933,0.0043257251381874084
dinov2_b14,real,random,19,painting__clip_pc1_high|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9860205380272513,0.9396794374255129,4.435922567260645,0.4677734375,0.4027218084650855,0.4551325865876092,0.004356198012828827
dinov2_b14,real,random,19,infograph__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9858031472739262,0.8898075229724418,4.426157441297815,0.494140625,0.4308357484464813,0.4814235247284671,0.004318960011005402
dinov2_b14,real,random,19,infograph__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9865309340171149,0.9399907184836034,4.452652452435986,0.44921875,0.370202935386152,0.43690498054930543,0.004350639879703522
dinov2_b14,real,random,19,clipart__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9855516139973557,0.910556340115392,4.416461952430845,0.5166015625,0.4374521654246755,0.5038087608133227,0.005822360515594482
dinov2_b14,real,random,19,infograph__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9853980758217314,0.8805911553988979,4.409439164200169,0.5537109375,0.4731039451114537,0.5409311131814687,0.004362158477306366
dinov2_b14,real,random,19,infograph__clip_pc1_high|infograph__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9868774935823832,0.9761591127029527,4.470479738681387,0.328125,0.28949686811572256,0.31577351940936965,0.004322804510593414
dinov2_b14,real,random,19,clipart__clip_pc1_high|clipart__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9850700355354505,0.8943477346745852,4.395863059831328,0.5712890625,0.5224461872053365,0.5583062865525665,0.004347026348114014
dinov2_b14,real,random,19,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9858946736670433,0.9065440192849665,4.429892407376541,0.498046875,0.41127366404746957,0.4853897776244035,0.004332035779953003
dinov2_b14,real,random,19,clipart__clip_pc1_low|infograph__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9853353540523965,0.8803019661184567,4.4082565145133605,0.52734375,0.45124394707484156,0.5144699862774096,0.004348866641521454
dinov2_b14,real,random,19,clipart__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9858893344513636,0.9338841858324402,4.4276262138774864,0.498046875,0.4471731713348255,0.48542856473502155,0.004312887787818909
dinov2_b14,real,random,19,clipart__clip_pc1_high|clipart__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9854423537178196,0.9289504244581623,4.412489193242164,0.4990234375,0.4453799452529704,0.48611944371449356,0.0043416693806648254
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.984409778023617,0.8424081472890775,4.373400315053855,0.5849609375,0.5260158958828671,0.5716584441478315,0.004480034112930298
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_middle|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.984591959893657,0.8477571768118037,4.378911808351004,0.59765625,0.5423024705465409,0.5844870484408912,0.004438966512680054
dinov2_b14,real,second_moment_mmd,-1,painting__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9845061108865863,0.847652713013484,4.377130812303439,0.59765625,0.5574510570159744,0.5844230499034563,0.004363149404525757
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_high|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9850741284700739,0.8662393749402111,4.399205511153517,0.5185546875,0.45517736699270583,0.5055392201562867,0.004338689148426056
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9845070078143474,0.8503992014718915,4.376703678799395,0.580078125,0.5226795543735009,0.5668289025183537,0.00437474250793457
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_middle|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9851083132748109,0.864933287794859,4.400011162858773,0.5341796875,0.47722772511590855,0.5211791129340471,0.004265695810317993
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.984556289921609,0.8412630963071093,4.377863396784227,0.5947265625,0.5556627480593441,0.5815481844823085,0.00429149717092514
dinov2_b14,real,second_moment_mmd,-1,painting__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9847785458240246,0.8509267289483937,4.3865314483233,0.587890625,0.533372141663885,0.5748304019789438,0.004316560924053192
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9843879528866102,0.8518176833238749,4.373273821400468,0.5791015625,0.5274536569245478,0.5657735921526553,0.004285901784896851
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|clipart__clip_pc1_middle|painting__clip_pc1_low,1536,0.9844472697217025,0.8558444874593687,4.374480356001861,0.58984375,0.5364715381118331,0.5765632905717977,0.004249870777130127
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9848943529399184,0.8549275158288625,4.391260317117476,0.5732421875,0.5165800906158896,0.5601707026091854,0.004288129508495331
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|infograph__clip_pc1_high|painting__clip_pc1_low,1536,0.9848824911964211,0.8572751040337403,4.391406491203556,0.556640625,0.508579285478622,0.5435531240488388,0.004317477345466614
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9846835251425516,0.852576247064661,4.38156215927459,0.6044921875,0.5566348194566372,0.5913809448799905,0.004354856908321381
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9847661417308768,0.8617101925735,4.386826758247784,0.599609375,0.5423551804886115,0.5864825628503344,0.004332132637500763
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|clipart__clip_pc1_middle|painting__clip_pc1_middle,1536,0.98464925957387,0.8659991037165243,4.381687490647929,0.578125,0.5177240527700735,0.5649420158010486,0.0043626949191093445
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9845572316736104,0.8630475581975829,4.379434625263755,0.5791015625,0.5196903588413857,0.5658592355500373,0.004317954182624817
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_high|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9851862601521324,0.873082707970076,4.402877054991066,0.51953125,0.45219856981880757,0.5065643975078017,0.004363648593425751
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_high|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9846850808781944,0.8556985739160388,4.38314137089122,0.5791015625,0.5290629861447479,0.5659489606221482,0.0042527467012405396
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9852036126455417,0.8684143739832761,4.402898493412428,0.5458984375,0.47115644341876234,0.5329532798483486,0.004458174109458923
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.984546168079848,0.8385820700013039,4.377252987357591,0.61328125,0.5659649066778751,0.6000766519494222,0.004335537552833557
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9851062764511498,0.8682807489524946,4.399812562734821,0.5576171875,0.48431045760160835,0.5446350678006768,0.004359215497970581
dinov2_b14,real,second_moment_mmd,-1,painting__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.98462996833186,0.857022339807203,4.381418800362341,0.5791015625,0.5300167622615113,0.565924464446827,0.004254892468452454
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|infograph__clip_pc1_high|painting__clip_pc1_middle,1536,0.9851561601193507,0.8785131836539477,4.402794222266806,0.548828125,0.49693937492537654,0.5358370649428323,0.0043573081493377686
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9851686073355276,0.8538221160371173,4.400471715065878,0.5654296875,0.5191996652000608,0.5525739167603643,0.00432249903678894
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9852068606120838,0.8514823234374487,4.401233473619179,0.5712890625,0.5180734472116378,0.5584628003854116,0.004292979836463928
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9847196658211586,0.8476003425472011,4.382496893961668,0.6162109375,0.5816694159215254,0.6031541052795507,0.004316903650760651
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_low,1536,0.9844810334809142,0.8530389820981953,4.3755001820164665,0.6015625,0.5658124838730069,0.5883046852657444,0.004357457160949707
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9850103591072903,0.8578284494941186,4.395647185264814,0.583984375,0.542204983249889,0.5709934945889902,0.004314199090003967
dinov2_b14,real,second_moment_mmd,-1,painting__clip_pc1_high|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9848316644158654,0.8908749215601472,4.392251720302475,0.5107421875,0.4275010006407341,0.49750305148081486,0.004368886351585388
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9849646697243584,0.8598613375562633,4.394564461639259,0.5546875,0.5040975650852462,0.5416689828395599,0.004316560924053192
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9848678202533696,0.8863512675702081,4.39286164301244,0.546875,0.48601698622318407,0.5337088394837697,0.0043486133217811584
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9845085287318774,0.8546256056909547,4.376397651525476,0.611328125,0.567554930238662,0.5981219924620024,0.004256695508956909
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_middle|infograph__clip_pc1_high|painting__clip_pc1_low,1536,0.9850209589858511,0.8596849861190048,4.395020521881454,0.5732421875,0.5246872406016834,0.5602826783107426,0.00437222421169281
dinov2_b14,real,second_moment_mmd,-1,painting__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9848871583159238,0.8584660260168088,4.389999975284311,0.5888671875,0.5413528704588234,0.5758630953676379,0.004314139485359192
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_middle|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9850724973803197,0.8583507199941557,4.396637743715882,0.580078125,0.5301107155584311,0.5671283125203933,0.004351340234279633
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_low|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9852849477535819,0.8726742180313494,4.406728559543012,0.5283203125,0.4656254952668746,0.5153979728083081,0.004326239228248596
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_middle,1536,0.9846844769415547,0.867747228265416,4.383166801193589,0.5771484375,0.5150854059962476,0.5639794826412056,0.004352755844593048
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9852010754926028,0.8694648586646514,4.402817021592853,0.5595703125,0.49102507657405975,0.5466869573365616,0.004310689866542816
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_high|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9847966559743911,0.8646409716858063,4.386740938230714,0.58203125,0.5352185470643444,0.5689406334879246,0.004348091781139374
dinov2_b14,real,second_moment_mmd,-1,painting__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9846467401670904,0.8495950341816401,4.38134044684859,0.6044921875,0.5632357407884956,0.5913689707833161,0.0043177977204322815
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9852012643082991,0.8786899741008113,4.404075470824644,0.5439453125,0.48010700667247486,0.5310381883145177,0.00430646538734436
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9854521272064304,0.87770652221936,4.412417501952456,0.5283203125,0.45629383403065127,0.5155380052874062,0.004316844046115875
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9854559113954626,0.8847201811374525,4.413648953209703,0.515625,0.4520221494356381,0.5028130773251037,0.004340857267379761
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9849259150061149,0.8663061060925826,4.390888029979678,0.6064453125,0.5582174050050712,0.593470408211802,0.004314512014389038
dinov2_b14,real,second_moment_mmd,-1,painting__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9848429231479743,0.8679274538379217,4.3908778149961964,0.5244140625,0.44121437155198356,0.5112778223226864,0.004289396107196808
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9852199559907813,0.8609130516294585,4.4032061669067994,0.55078125,0.4899076840183171,0.5378959222424529,0.004322662949562073
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|clipart__clip_pc1_middle|painting__clip_pc1_high,1536,0.9848633589172482,0.890930302027998,4.390930049167675,0.53125,0.47073469084397357,0.5180916509996764,0.0043484121561050415
dinov2_b14,real,second_moment_mmd,-1,infograph__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9852338766356648,0.8576349914075754,4.402727437927243,0.57421875,0.5210047024609001,0.561343361923603,0.004331335425376892
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_middle|infograph__clip_pc1_high|painting__clip_pc1_middle,1536,0.985291213850662,0.8771904797338121,4.405701654911123,0.5595703125,0.4948019669307606,0.5467343846191971,0.0043722838163375854
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9846731391239172,0.8612309815964714,4.381623455339491,0.607421875,0.5532179551780881,0.5943272165726877,0.004337698221206665
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_middle|infograph__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9852850773266746,0.8686178849471138,4.40454148256389,0.572265625,0.5049228736603038,0.5594481384158494,0.00436042994260788
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_high,1536,0.9853430163583798,0.893841618536495,4.41051147953193,0.486328125,0.40831532892938616,0.47336162290099243,0.004317022860050201
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9848341115610121,0.8661484373343471,4.389533351987126,0.609375,0.5473627681816474,0.5962877499356763,0.004366092383861542
dinov2_b14,real,second_moment_mmd,-1,clipart__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9850361400617744,0.8880105767985652,4.39723668484465,0.529296875,0.4760280283538836,0.5162687724096484,0.004312746226787567
