encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,food101,random,64,3,20,0.85,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|tiny_imagenet,cifar10|cifar100_shared_images|tiny_imagenet,16,3,0.8125,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,3,20
clip_b32,food101,random,65,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,dermamnist|mnist|svhn,dermamnist|handwritten_digits|svhn,16,3,0.8125,0.6995333655516306,0.685093358985583,0.014440006566047603,0.5106085056805864,0.7580799579620361,0.7376799702644348,0.02039998769760132,5,3,20
clip_b32,food101,random,66,3,20,0.85,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar10|cifar100_coarse|organcmnist,cifar10|cifar100_shared_images|organmnist_views,16,3,0.8125,0.6995333655516306,0.6897733623107275,0.009760003240903092,0.3451203881023761,0.7580799579620361,0.7418399572372436,0.01624000072479248,5,3,20
clip_b32,food101,random,67,3,20,0.85,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|organcmnist,cifar10|cifar100_shared_images|organmnist_views,16,3,0.8125,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.07166443565551515,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,3,20
clip_b32,food101,random,68,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|organamnist,bloodmnist|breastmnist|organmnist_views,16,3,0.8125,0.6995333655516306,0.6838000290314357,0.01573333652019493,0.5563415371870853,0.7580799579620361,0.7404399633407592,0.017639994621276855,5,3,20
clip_b32,food101,random,69,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,dermamnist|octmnist|usps,dermamnist|handwritten_digits|octmnist,16,3,0.8125,0.6995333655516306,0.682306693315506,0.01722667223612462,0.609146909186235,0.7580799579620361,0.7309999704360962,0.027079987525939875,5,3,20
clip_b32,food101,random,70,3,20,0.85,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|pathmnist|tiny_imagenet,cifar100_shared_images|pathmnist|tiny_imagenet,16,3,0.8125,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,3,20
clip_b32,food101,random,71,3,20,0.85,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|organcmnist|stl10,cifar100_shared_images|organmnist_views|stl10,16,3,0.8125,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.07166443565551515,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,3,20
clip_b32,food101,random,72,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|octmnist|pathmnist,bloodmnist|octmnist|pathmnist,16,3,0.8125,0.6995333655516306,0.6838000290314357,0.01573333652019493,0.5563415371870853,0.7580799579620361,0.7404399633407592,0.017639994621276855,5,3,20
clip_b32,food101,random,73,3,20,0.85,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|organcmnist|organsmnist,cifar100_shared_images|organmnist_views,16,2,0.875,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.07166443565551515,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,3,20
clip_b32,food101,random,74,3,20,0.85,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|tiny_imagenet|tissuemnist,breastmnist|tiny_imagenet|tissuemnist,16,3,0.8125,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,3,20
clip_b32,food101,random,75,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|pathmnist|stl10,cifar10|pathmnist|stl10,16,3,0.8125,0.6995333655516306,0.6878400292555491,0.011693336296081491,0.41348436687013135,0.7580799579620361,0.7407199621200562,0.01735999584197989,5,3,20
clip_b32,food101,random,76,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,octmnist|organamnist|svhn,octmnist|organmnist_views|svhn,16,3,0.8125,0.6995333655516306,0.6833333611488344,0.01620000440279623,0.5728432326049009,0.7580799579620361,0.7353599548339844,0.02272000312805167,5,3,20
clip_b32,food101,random,77,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,retinamnist,retinamnist,octmnist|pneumoniamnist|retinamnist,octmnist|pneumoniamnist|retinamnist,16,3,0.8125,0.6995333655516306,0.6813200271765391,0.018213338375091537,0.6440360985033717,0.7580799579620361,0.736519968509674,0.02155998945236204,5,3,20
clip_b32,food101,random,78,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|organcmnist|svhn,cifar10|organmnist_views|svhn,16,3,0.8125,0.6995333655516306,0.6878400292555491,0.011693336296081491,0.41348436687013135,0.7580799579620361,0.7407199621200562,0.01735999584197989,5,3,20
clip_b32,food101,random,79,3,20,0.85,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,octmnist|stl10|tiny_imagenet,octmnist|stl10|tiny_imagenet,16,3,0.8125,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,3,20
clip_b32,food101,random,80,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,octmnist|organsmnist|rendered_sst2,octmnist|organmnist_views|rendered_sst2,16,3,0.8125,0.6995333655516306,0.6873867006619772,0.012146664889653436,0.4295143759069908,0.7580799579620361,0.7437999725341797,0.014279985427856356,5,3,20
clip_b32,food101,random,81,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|organamnist|pathmnist,handwritten_digits|organmnist_views|pathmnist,16,3,0.8125,0.6995333655516306,0.685093358985583,0.014440006566047603,0.5106085056805864,0.7580799579620361,0.7376799702644348,0.02039998769760132,5,3,20
clip_b32,food101,random,82,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,dermamnist|organsmnist|stl10,dermamnist|organmnist_views|stl10,16,3,0.8125,0.6995333655516306,0.6850533644437791,0.014480001107851526,0.5120227400254583,0.7580799579620361,0.7406799674034119,0.01739999055862418,5,3,20
clip_b32,food101,random,83,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|rendered_sst2,bloodmnist|breastmnist|rendered_sst2,16,3,0.8125,0.6995333655516306,0.6873867006619772,0.012146664889653436,0.4295143759069908,0.7580799579620361,0.7437999725341797,0.014279985427856356,5,3,20
clip_b32,food101,random,84,3,20,0.85,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,organamnist|pneumoniamnist|tiny_imagenet,organmnist_views|pneumoniamnist|tiny_imagenet,16,3,0.8125,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,3,20
clip_b32,food101,random,85,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,organamnist|organcmnist|stl10,organmnist_views|stl10,16,2,0.875,0.6995333655516306,0.6859466933091481,0.013586672242482445,0.48043402052307577,0.7580799579620361,0.7345199584960938,0.02355999946594234,5,3,20
clip_b32,food101,random,86,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|retinamnist|tissuemnist,bloodmnist|retinamnist|tissuemnist,16,3,0.8125,0.6995333655516306,0.6838000290314357,0.01573333652019493,0.5563415371870853,0.7580799579620361,0.7404399633407592,0.017639994621276855,5,3,20
clip_b32,food101,random,87,3,20,0.85,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,mnist|pneumoniamnist|tiny_imagenet,handwritten_digits|pneumoniamnist|tiny_imagenet,16,3,0.8125,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,3,20
clip_b32,food101,random,88,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|rendered_sst2|svhn,cifar10|rendered_sst2|svhn,16,3,0.8125,0.6995333655516306,0.6878400292555491,0.011693336296081491,0.41348436687013135,0.7580799579620361,0.7407199621200562,0.01735999584197989,5,3,20
clip_b32,food101,random,89,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|dermamnist|octmnist,bloodmnist|dermamnist|octmnist,16,3,0.8125,0.6995333655516306,0.6838000290314357,0.01573333652019493,0.5563415371870853,0.7580799579620361,0.7404399633407592,0.017639994621276855,5,3,20
clip_b32,food101,random,90,3,20,0.85,0,0.6666666666666666,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|retinamnist,cifar100_shared_images|retinamnist,16,2,0.875,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.07166443565551515,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,3,20
clip_b32,food101,random,91,3,20,0.85,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|pathmnist|rendered_sst2,cifar100_shared_images|pathmnist|rendered_sst2,16,3,0.8125,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.07166443565551515,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,3,20
clip_b32,food101,random,92,3,20,0.85,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|mnist|rendered_sst2,cifar100_shared_images|handwritten_digits|rendered_sst2,16,3,0.8125,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.07166443565551515,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,3,20
clip_b32,food101,random,93,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,dermamnist|mnist|organamnist,dermamnist|handwritten_digits|organmnist_views,16,3,0.8125,0.6995333655516306,0.685093358985583,0.014440006566047603,0.5106085056805864,0.7580799579620361,0.7376799702644348,0.02039998769760132,5,3,20
clip_b32,food101,random,94,3,20,0.85,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|mnist|stl10,cifar100_shared_images|handwritten_digits|stl10,16,3,0.8125,0.6995333655516306,0.6897733623107275,0.009760003240903092,0.3451203881023761,0.7580799579620361,0.7418399572372436,0.01624000072479248,5,3,20
clip_b32,food101,random,95,3,20,0.85,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,octmnist|tiny_imagenet|usps,handwritten_digits|octmnist|tiny_imagenet,16,3,0.8125,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,3,20
clip_b32,food101,random,96,3,20,0.85,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,pathmnist|svhn|tiny_imagenet,pathmnist|svhn|tiny_imagenet,16,3,0.8125,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,3,20
clip_b32,food101,random,97,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|organsmnist|rendered_sst2,cifar10|organmnist_views|rendered_sst2,16,3,0.8125,0.6995333655516306,0.6878400292555491,0.011693336296081491,0.41348436687013135,0.7580799579620361,0.7407199621200562,0.01735999584197989,5,3,20
clip_b32,food101,random,98,3,20,0.85,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,organsmnist|pathmnist|tiny_imagenet,organmnist_views|pathmnist|tiny_imagenet,16,3,0.8125,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,3,20
clip_b32,food101,random,99,3,20,0.85,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|pathmnist|usps,cifar100_shared_images|handwritten_digits|pathmnist,16,3,0.8125,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.07166443565551515,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,3,20
clip_b32,food101,rank_only,-1,5,20,0.75,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100,cifar100_shared_images|rendered_sst2|stl10|tiny_imagenet,16,4,0.75,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,20
clip_b32,food101,facility_subspace,-1,5,20,0.75,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,organcmnist|cifar100|usps|rendered_sst2|tissuemnist,cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2|tissuemnist,16,5,0.6875,0.6995333655516306,0.6975066955884297,0.002026669963200889,0.07166443565551515,0.7580799579620361,0.7504799842834473,0.007599973678588778,5,5,20
clip_b32,food101,kcenter_subspace,-1,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,rendered_sst2|stl10|retinamnist|mnist|breastmnist,breastmnist|handwritten_digits|rendered_sst2|retinamnist|stl10,16,5,0.6875,0.6995333655516306,0.6873867006619772,0.012146664889653436,0.4295143759069908,0.7580799579620361,0.7437999725341797,0.014279985427856356,5,5,20
clip_b32,food101,dpp_subspace,-1,5,20,0.75,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar10,cifar10|cifar100_shared_images|rendered_sst2|stl10|tiny_imagenet,16,5,0.6875,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,20
clip_b32,food101,pool_vendi_subspace,-1,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,rendered_sst2|stl10|retinamnist|mnist|pneumoniamnist,handwritten_digits|pneumoniamnist|rendered_sst2|retinamnist|stl10,16,5,0.6875,0.6995333655516306,0.6873867006619772,0.012146664889653436,0.4295143759069908,0.7580799579620361,0.7437999725341797,0.014279985427856356,5,5,20
clip_b32,food101,random,0,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|octmnist|pathmnist|rendered_sst2|retinamnist,breastmnist|octmnist|pathmnist|rendered_sst2|retinamnist,16,5,0.6875,0.6995333655516306,0.6873867006619772,0.012146664889653436,0.4295143759069908,0.7580799579620361,0.7437999725341797,0.014279985427856356,5,5,20
clip_b32,food101,random,1,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,breastmnist|retinamnist|svhn|tissuemnist|usps,breastmnist|handwritten_digits|retinamnist|svhn|tissuemnist,16,5,0.6875,0.6995333655516306,0.6830933653831484,0.01644000016848224,0.5813296469791668,0.7580799579620361,0.7327199459075928,0.02536001205444327,5,5,20
clip_b32,food101,random,2,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|octmnist|organamnist|organcmnist,breastmnist|cifar10|octmnist|organmnist_views,16,4,0.75,0.6995333655516306,0.6878400292555491,0.011693336296081491,0.41348436687013135,0.7580799579620361,0.7407199621200562,0.01735999584197989,5,5,20
clip_b32,food101,random,3,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,dermamnist|octmnist|organsmnist|pneumoniamnist|svhn,dermamnist|octmnist|organmnist_views|pneumoniamnist|svhn,16,5,0.6875,0.6995333655516306,0.6830933653831484,0.01644000016848224,0.5813296469791668,0.7580799579620361,0.7327199459075928,0.02536001205444327,5,5,20
clip_b32,food101,random,4,5,20,0.75,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|pathmnist|pneumoniamnist|rendered_sst2|stl10,cifar100_shared_images|pathmnist|pneumoniamnist|rendered_sst2|stl10,16,5,0.6875,0.6995333655516306,0.6897733623107275,0.009760003240903092,0.3451203881023761,0.7580799579620361,0.7418399572372436,0.01624000072479248,5,5,20
clip_b32,food101,random,5,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|dermamnist|organamnist|retinamnist|svhn,bloodmnist|dermamnist|organmnist_views|retinamnist|svhn,16,5,0.6875,0.6995333655516306,0.6838000290314357,0.01573333652019493,0.5563415371870853,0.7580799579620361,0.7404399633407592,0.017639994621276855,5,5,20
clip_b32,food101,random,6,5,20,0.75,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,breastmnist|cifar10|cifar100_coarse|stl10|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|stl10,16,5,0.6875,0.6995333655516306,0.6897733623107275,0.009760003240903092,0.3451203881023761,0.7580799579620361,0.7418399572372436,0.01624000072479248,5,5,20
clip_b32,food101,random,7,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|mnist|organamnist|tissuemnist,breastmnist|cifar10|handwritten_digits|organmnist_views|tissuemnist,16,5,0.6875,0.6995333655516306,0.6878400292555491,0.011693336296081491,0.41348436687013135,0.7580799579620361,0.7407199621200562,0.01735999584197989,5,5,20
clip_b32,food101,random,8,5,20,0.75,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|organcmnist|organsmnist|rendered_sst2|svhn,cifar100_shared_images|organmnist_views|rendered_sst2|svhn,16,4,0.75,0.6995333655516306,0.6897733623107275,0.009760003240903092,0.3451203881023761,0.7580799579620361,0.7418399572372436,0.01624000072479248,5,5,20
clip_b32,food101,random,9,5,20,0.75,0,0.3333333333333333,0,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar10|cifar100_coarse|dermamnist|organamnist|svhn,cifar10|cifar100_shared_images|dermamnist|organmnist_views|svhn,16,5,0.6875,0.6995333655516306,0.6897733623107275,0.009760003240903092,0.3451203881023761,0.7580799579620361,0.7418399572372436,0.01624000072479248,5,5,20
clip_b32,food101,random,10,5,20,0.75,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|mnist|octmnist|stl10|tiny_imagenet,cifar10|handwritten_digits|octmnist|stl10|tiny_imagenet,16,5,0.6875,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,20
clip_b32,food101,random,11,5,20,0.75,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,pathmnist|stl10|svhn|tiny_imagenet|tissuemnist,pathmnist|stl10|svhn|tiny_imagenet|tissuemnist,16,5,0.6875,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,20
clip_b32,food101,random,12,5,20,0.75,1,0.3333333333333333,1,0.5,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,octmnist|pneumoniamnist|tiny_imagenet|tissuemnist|usps,handwritten_digits|octmnist|pneumoniamnist|tiny_imagenet|tissuemnist,16,5,0.6875,0.6995333655516306,0.6995333655516306,0.0,0.0,0.7580799579620361,0.7580799579620361,0.0,5,5,20
clip_b32,food101,random,13,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,breastmnist|pneumoniamnist|retinamnist|svhn|usps,breastmnist|handwritten_digits|pneumoniamnist|retinamnist|svhn,16,5,0.6875,0.6995333655516306,0.6830933653831484,0.01644000016848224,0.5813296469791668,0.7580799579620361,0.7327199459075928,0.02536001205444327,5,5,20
clip_b32,food101,random,14,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|dermamnist|organamnist|organsmnist|retinamnist,cifar10|dermamnist|organmnist_views|retinamnist,16,4,0.75,0.6995333655516306,0.6878400292555491,0.011693336296081491,0.41348436687013135,0.7580799579620361,0.7407199621200562,0.01735999584197989,5,5,20
